routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:36:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:37:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:37:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:37:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:37:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:37:45-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:37:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:37:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:38:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:38:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:38:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:38:42-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:38:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:38:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:39:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:39:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:39:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:39:43-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:39:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:39:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:40:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:40:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:40:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:40:45-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:41:05-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:40:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:41:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:41:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:41:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:41:48-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:41:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:41:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:42:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:42:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:42:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:42:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:42:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:42:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:43:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:43:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:43:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:43:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:43:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:43:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:44:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:44:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:44:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:44:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:45:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:45:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T17:45:24-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T17:45:26-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:45:47-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T17:45:48-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:10-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T17:46:05-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:10-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T17:46:16-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:40-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T17:46:46-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:53-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T17:47:05-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:47:22-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T17:47:28-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:47:44-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T17:47:48-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T17:48:07-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T17:48:11-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T17:48:30-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T17:48:24-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T17:48:34-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T17:48:43-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T17:48:54-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T17:49:13-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T17:49:22-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T17:49:24-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T17:49:52-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T17:49:53-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T17:50:10-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T17:50:04-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T17:50:32-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T17:50:34-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T17:50:48-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T17:50:47-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-06T17:51:10-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T17:51:10-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:51:25-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T17:51:34-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:51:42-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T17:51:52-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:52:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:52:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:52:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:52:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:52:32-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:52:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:52:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:53:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:53:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:53:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:53:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:53:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:53:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:54:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:54:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:54:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:54:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:54:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:54:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:55:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:55:32-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:55:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:55:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:55:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:55:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:56:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:56:32-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:56:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:56:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:56:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:56:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:57:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:57:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:57:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:57:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:57:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:57:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:58:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:58:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:58:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:58:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:58:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:58:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:59:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:59:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:59:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T17:59:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T17:59:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:00:07-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:00:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:00:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:00:34-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:00:56-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:00:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:01:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:00:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:01:26-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T18:01:27-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T18:01:56-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T18:01:54-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T18:02:09-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T18:02:13-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T18:02:37-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T18:02:40-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T18:02:37-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T18:02:59-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T18:03:17-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T18:03:06-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T18:03:39-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T18:03:37-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T18:03:52-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T18:04:02-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-06T18:04:14-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T18:04:17-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T18:04:40-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T18:04:43-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T18:04:56-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T18:05:01-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:05:11-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T18:05:14-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:05:26-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-06T18:05:38-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:05:56-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-06T18:05:57-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:06:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:06:14-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:06:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:06:42-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:06:57-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:06:57-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T18:07:22-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:07:23-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T18:07:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:07:33-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T18:07:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:07:53-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T18:08:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:08:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:08:45-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:08:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:08:58-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:08:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:09:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:09:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:09:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:09:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:09:52-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:09:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:10:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:10:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:10:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:10:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:10:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:10:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:11:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:11:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:11:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:11:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:12:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:11:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:12:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:12:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:12:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:12:36-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:13:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:12:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:13:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:13:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:13:47-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:13:39-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:14:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:13:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:14:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:14:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:14:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:14:41-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:15:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:15:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:15:07-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T18:15:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:15:37-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T18:15:49-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:16:07-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T18:16:04-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:16:17-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T18:16:14-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:16:47-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T18:16:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T18:16:47-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T18:17:11-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T18:17:24-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T18:17:33-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T18:17:44-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T18:17:45-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T18:17:59-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T18:18:11-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T18:18:25-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:18:26-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T18:18:50-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:18:51-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T18:19:10-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:18:59-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T18:19:32-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:19:17-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T18:19:52-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T18:19:42-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T18:20:08-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:20:08-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T18:20:30-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:20:30-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T18:20:45-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:20:51-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T18:21:08-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:21:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:21:29-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:21:25-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:21:54-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:21:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:22:05-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:22:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:22:24-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:22:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:22:35-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:22:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:23:05-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:23:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:23:19-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:23:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:23:35-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:23:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:24:05-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:24:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:24:19-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T18:24:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:24:35-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:24:55-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:25:05-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:25:13-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:25:35-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:25:35-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T18:25:35-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T18:25:48-04:00,0,0%
