routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-10-07T16:22:05-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:21:58-04:00,3,3%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-10-07T16:22:23-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:22:20-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:22:44-04:00,2,2%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:22:48-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:23:03-04:00,2,2%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:23:05-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:23:33-04:00,2,2%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:23:05-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:23:55-04:00,2,2%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:23:55-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:24:14-04:00,2,2%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:24:16-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:24:32-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:24:25-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:24:44-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:24:46-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:25:14-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:25:16-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:25:27-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:25:34-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:25:44-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:25:47-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:26:14-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:25:47-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:26:29-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:26:22-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:26:44-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:26:46-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:27:14-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:27:16-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:27:31-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:27:24-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:27:44-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:27:46-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:28:14-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:28:16-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:28:31-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:28:26-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:28:44-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:28:46-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:29:14-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:29:16-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:29:33-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:29:29-04:00,3,3%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:29:56-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:29:46-04:00,3,3%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T16:30:07-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:30:16-04:00,3,3%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T16:30:38-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:30:34-04:00,3,3%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T16:30:55-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:30:57-04:00,6,6%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T16:31:18-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:31:11-04:00,6,6%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T16:31:39-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T16:31:31-04:00,6,6%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T16:31:57-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T16:31:53-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:32:17-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T16:32:18-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:32:39-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T16:32:33-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:32:39-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T16:32:51-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:33:09-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T16:33:17-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:33:39-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T16:33:40-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:33:39-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T16:33:40-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:34:06-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T16:34:12-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:34:25-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T16:34:32-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:34:52-04:00,3,3%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T16:34:53-04:00,6,6%
PRO,6932,McBryde Hall,1106,N,2020-10-07T16:35:16-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T16:35:18-04:00,6,6%
PRO,6932,McBryde Hall,1106,N,2020-10-07T16:35:31-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T16:35:40-04:00,6,6%
PRO,6932,McBryde Hall,1106,N,2020-10-07T16:36:00-04:00,0,0%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T16:35:59-04:00,6,6%
PRO,6932,McBryde Hall,1106,N,2020-10-07T16:36:14-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:36:21-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:36:40-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:36:27-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:36:40-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:36:57-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:37:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:37:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:37:37-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:37:39-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:37:37-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:37:59-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:38:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:38:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:38:38-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:38:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:38:38-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:38:52-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:39:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:39:01-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:39:40-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:39:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:39:40-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:40:04-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:40:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:40:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:40:43-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:40:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:41:02-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:40:52-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:41:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:41:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:41:44-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:41:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:42:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:41:52-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:42:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:42:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:42:46-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:42:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:43:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:42:59-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:43:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:43:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:43:37-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:43:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:44:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:43:52-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:44:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:44:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:44:37-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:44:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:45:08-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:45:06-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:45:27-04:00,5,5%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:45:22-04:00,6,6%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T16:45:35-04:00,5,5%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:45:22-04:00,6,6%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:45:57-04:00,5,5%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:46:05-04:00,6,6%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:46:27-04:00,5,5%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:46:22-04:00,6,6%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:46:27-04:00,5,5%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T16:46:47-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:46:57-04:00,5,5%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T16:47:01-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:47:27-04:00,5,5%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T16:47:27-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:47:38-04:00,5,5%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T16:47:36-04:00,5,5%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T16:48:05-04:00,5,5%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T16:47:57-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T16:48:29-04:00,5,5%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T16:48:27-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T16:48:48-04:00,5,5%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T16:48:51-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T16:49:05-04:00,5,5%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T16:49:12-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T16:49:30-04:00,5,5%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-10-07T16:49:29-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T16:49:44-04:00,5,5%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T16:49:47-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T16:49:56-04:00,5,5%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:50:10-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T16:50:25-04:00,1,1%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:50:19-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T16:50:50-04:00,1,1%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:50:47-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T16:51:01-04:00,1,1%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:50:47-04:00,5,5%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-10-07T16:51:31-04:00,1,1%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:51:26-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:51:47-04:00,1,1%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:51:40-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:51:58-04:00,1,1%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T16:52:06-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:52:24-04:00,1,1%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:52:27-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:52:48-04:00,1,1%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:52:42-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:52:58-04:00,1,1%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:53:07-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:53:11-04:00,1,1%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:53:32-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:53:41-04:00,1,1%
PRO,6729,McBryde Hall,1106,N,2020-10-07T16:53:50-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:54:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:54:03-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:54:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:54:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:54:41-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:54:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:55:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:55:03-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:55:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:55:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:55:41-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:55:51-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:56:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:56:04-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:56:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:56:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:56:41-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:56:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:57:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:57:05-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:57:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:57:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:57:41-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:57:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:58:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:58:07-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:58:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:58:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:58:41-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:58:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:59:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:59:10-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:59:11-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:59:33-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T16:59:41-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T16:59:33-04:00,5,5%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T17:00:10-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T17:00:06-04:00,5,5%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T17:00:30-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T17:00:33-04:00,10,9%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T17:00:52-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T17:00:44-04:00,10,9%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T17:01:16-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T17:01:14-04:00,10,9%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T17:01:35-04:00,2,2%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T17:01:24-04:00,10,9%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T17:01:50-04:00,2,2%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T17:01:44-04:00,10,9%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T17:02:12-04:00,5,5%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T17:02:10-04:00,10,9%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T17:02:34-04:00,5,5%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T17:02:34-04:00,10,9%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T17:02:54-04:00,5,5%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T17:02:52-04:00,10,9%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T17:03:18-04:00,5,5%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T17:03:12-04:00,10,9%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T17:03:28-04:00,5,5%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T17:03:40-04:00,10,9%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T17:03:43-04:00,5,5%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T17:03:51-04:00,10,9%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T17:04:13-04:00,5,5%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T17:04:13-04:00,10,9%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T17:04:37-04:00,5,5%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T17:04:38-04:00,9,8%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T17:04:47-04:00,5,5%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T17:04:51-04:00,9,8%
PRO,6932,McBryde Hall,1106,N,2020-10-07T17:05:14-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T17:05:10-04:00,9,8%
PRO,6932,McBryde Hall,1106,N,2020-10-07T17:05:27-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T17:05:38-04:00,9,8%
PRO,6932,McBryde Hall,1106,N,2020-10-07T17:05:56-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T17:05:52-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T17:06:14-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T17:06:19-04:00,7,7%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:06:34-04:00,0,0%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T17:06:39-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:06:56-04:00,0,0%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T17:06:58-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:06:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:07:21-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:07:31-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:07:32-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:07:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:07:58-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:07:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:08:09-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:08:33-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:08:32-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:08:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:09:02-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:08:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:09:02-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:09:33-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:09:32-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:09:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:09:32-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:09:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:10:03-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:10:36-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:10:32-04:00,4,4%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T17:10:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T17:10:32-04:00,4,4%
