routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T07:59:13-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T07:59:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T07:59:13-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:00:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T07:59:43-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:00:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:00:18-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:00:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:00:34-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:01:01-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T08:01:00-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:01:21-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T08:01:19-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T08:01:45-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T08:01:30-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T08:02:03-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T08:01:48-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T08:02:17-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:02:20-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T08:02:35-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:02:40-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:03:02-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:03:01-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:03:26-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:03:22-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:03:30-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T08:03:38-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:04:02-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T08:04:02-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:04:21-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T08:04:10-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:04:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:04:40-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:05:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:05:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:05:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:05:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:05:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:05:33-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:05:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:06:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:06:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:06:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:06:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:06:44-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:06:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:07:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:07:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:07:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:07:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:07:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:07:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:08:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:08:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:08:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:08:32-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:08:41-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:08:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:09:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:09:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:09:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:09:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:09:42-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:09:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:09:42-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:10:26-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:09:42-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:10:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:10:44-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:11:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:11:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:11:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:11:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:11:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:11:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:12:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:12:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:12:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:12:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:12:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:12:33-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:13:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:12:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:13:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:12:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:13:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:12:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:14:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:14:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:14:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:14:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:14:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:14:33-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:15:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:15:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:15:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:15:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:15:52-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:15:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:16:15-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:16:09-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:16:27-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:16:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:16:45-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:16:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:16:45-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T08:17:03-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T08:17:35-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T08:17:29-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T08:17:56-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T08:17:43-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T08:18:10-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T08:18:09-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:18:26-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:18:29-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:18:53-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:18:38-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:19:14-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:19:11-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:19:23-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:19:24-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:19:50-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:19:51-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:20:10-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:19:51-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T08:20:28-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:20:21-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T08:20:57-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:20:46-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T08:21:14-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:20:46-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T08:21:34-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:21:32-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T08:21:53-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:21:32-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T08:22:04-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:22:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:22:29-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:22:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:22:29-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:22:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:23:15-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:23:00-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:23:33-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:23:00-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:23:58-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T08:23:00-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:24:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:24:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:24:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:24:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:24:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:24:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:25:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:25:05-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:25:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:25:34-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:25:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:25:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:26:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:26:08-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:26:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:26:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:26:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:26:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:27:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:27:08-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:27:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:27:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:28:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:27:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:28:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:28:10-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:28:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:28:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:28:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:28:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:29:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:28:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:29:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:29:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:30:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:29:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T08:30:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:30:14-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:30:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:30:32-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:30:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:30:50-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:31:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T08:31:02-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:31:35-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T08:31:32-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:32:01-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T08:31:49-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T08:32:23-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:32:13-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T08:32:37-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:32:13-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T08:32:59-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:32:41-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T08:33:20-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:33:15-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:33:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T08:33:30-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:34:02-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T08:33:56-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:34:17-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T08:34:18-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:34:39-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T08:34:41-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:35:02-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:35:01-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:35:21-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:35:01-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:35:36-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:35:28-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:36:03-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:35:53-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:36:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:36:07-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T08:36:34-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:36:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:37:06-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:36:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:37:13-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:37:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:37:34-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:37:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:37:34-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:37:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:38:11-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:38:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:38:35-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:38:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:39:05-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:38:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:39:13-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:39:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:39:35-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:39:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:40:05-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:39:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:40:16-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:40:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:40:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:40:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:41:05-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:40:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:41:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:41:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:41:35-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:41:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:42:07-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:41:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:42:20-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:42:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:42:35-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:42:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:43:05-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:42:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:43:22-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:43:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:43:35-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:43:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:44:05-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:43:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:44:24-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:43:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:44:35-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:44:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:45:06-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T08:44:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:45:06-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:45:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:45:50-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:45:39-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:46:05-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T08:45:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:46:17-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:46:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:46:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:46:32-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T08:47:05-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T08:46:51-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T08:47:28-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T08:47:20-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T08:47:33-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T08:47:47-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T08:48:07-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T08:48:05-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:48:19-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T08:48:15-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T08:48:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T08:48:40-04:00,0,0%
