routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T16:59:34-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T17:00:21-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:00:14-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T17:00:40-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:00:34-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:00:54-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:00:55-04:00,0,0%
PRO,6021,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T17:01:18-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:01:18-04:00,0,0%
PRO,6021,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T17:01:42-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:01:40-04:00,0,0%
PRO,6021,Toms Creek/Watson Sbnd,1331,N,2020-10-01T17:01:58-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:01:59-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T17:02:16-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:02:19-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:02:36-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:02:41-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:02:54-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:02:48-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:03:24-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:03:20-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:03:24-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:03:36-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:03:57-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:03:36-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:04:16-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:04:06-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:04:35-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:04:36-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:04:58-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:05:00-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:05:16-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:05:22-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:05:40-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T17:05:45-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:06:05-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T17:05:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:06:25-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T17:06:24-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:06:30-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T17:06:36-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:06:55-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T17:06:58-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:06:55-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T17:07:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:07:27-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:07:36-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:07:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:07:58-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:07:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:08:18-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:08:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:08:38-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:08:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:09:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:09:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:09:09-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:09:31-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:09:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:10:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:10:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:10:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:10:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:10:31-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:10:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:10:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:11:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:11:26-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:11:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:11:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:11:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:11:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:12:07-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:12:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:12:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:12:35-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:12:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:12:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:13:08-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:13:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:13:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:13:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:13:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:13:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:14:09-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:14:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:14:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:14:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:14:28-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:15:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:15:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:15:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:15:28-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:15:46-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T17:15:47-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:16:06-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T17:16:08-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:16:06-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:16:35-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:16:54-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:16:35-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:17:14-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:17:01-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:17:30-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:17:31-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:17:50-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:17:49-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:18:16-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T17:18:17-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:18:32-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T17:18:32-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:18:50-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T17:18:56-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:19:04-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T17:19:08-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:19:35-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T17:19:30-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:19:46-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:19:52-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T17:20:06-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:20:13-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T17:20:37-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:20:13-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T17:20:50-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:20:43-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T17:21:16-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:21:15-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T17:21:34-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:21:23-04:00,0,0%
PRO,6021,Progress/University Terr Nbnd,1306,N,2020-10-01T17:21:56-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:21:54-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:22:15-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:22:19-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:22:37-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T17:22:28-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:22:58-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T17:22:55-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:23:18-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T17:23:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:23:28-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T17:23:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:23:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:23:59-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:24:12-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:23:59-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:24:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:24:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:24:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:24:56-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:25:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:25:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:25:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:25:38-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:25:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:25:58-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:26:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:26:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:26:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:26:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:26:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:27:01-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:27:18-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:27:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:27:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:27:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:27:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:27:47-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:28:21-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:28:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:28:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:28:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:28:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:28:55-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:28:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:29:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:29:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:29:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:29:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:29:47-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:30:07-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:30:19-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:30:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:30:28-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:30:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T17:30:58-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T17:31:13-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:31:20-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:31:38-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:31:43-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:32:00-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T17:31:48-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:32:19-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:32:24-04:00,0,0%
PRO,6021,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T17:32:30-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:32:30-04:00,0,0%
PRO,6021,Toms Creek/Watson Sbnd,1331,N,2020-10-01T17:32:59-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:32:55-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T17:33:22-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:33:20-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:33:44-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:33:25-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:33:57-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:33:51-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:34:13-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T17:34:14-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T17:34:43-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T17:34:37-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:34:53-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T17:34:57-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:35:23-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T17:35:21-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:35:34-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T17:35:38-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T17:36:04-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T17:35:50-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:36:16-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T17:36:18-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:36:44-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T17:36:40-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:36:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:36:58-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:37:14-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:37:23-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:37:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:37:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:37:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:37:53-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:38:14-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:38:24-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:38:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:38:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:38:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:38:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:39:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:39:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:39:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:39:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:39:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:39:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:40:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:40:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:40:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:40:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:40:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:40:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:41:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:41:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:41:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:41:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:41:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:41:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:42:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:42:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:42:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:42:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:42:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:42:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:43:22-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:43:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:43:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:43:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:43:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:43:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:44:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:44:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:44:44-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:44:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:45:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T17:45:10-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T17:45:26-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T17:45:29-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:45:40-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:45:50-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:45:56-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:45:55-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:46:26-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:46:21-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:46:26-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:46:37-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:47:06-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T17:47:07-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:47:26-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T17:47:28-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T17:47:43-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T17:47:48-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:48:11-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T17:48:05-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:48:29-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T17:48:27-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T17:48:47-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T17:48:41-04:00,0,0%
