routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:05:57-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T17:06:16-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:06:32-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T17:06:35-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:06:56-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T17:06:56-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:07:18-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T17:07:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:07:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:07:27-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:07:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:07:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:08:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:08:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:08:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:08:33-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:08:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:08:53-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:09:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:09:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:09:34-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:09:38-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:09:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:09:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:10:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:10:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:10:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:10:28-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:10:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:10:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:11:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:11:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:11:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:11:29-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:11:51-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:11:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:12:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:12:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:12:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:12:32-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:12:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:12:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:13:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:13:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:13:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:13:34-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:13:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:13:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:14:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:14:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:14:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:14:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:14:48-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:14:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:15:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:15:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:15:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:15:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:16:01-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:15:56-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:16:23-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:16:23-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:16:27-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:16:35-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:16:49-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:16:57-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:17:19-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:17:19-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:17:34-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T17:17:37-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:18:05-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T17:18:02-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:18:18-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T17:18:17-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:18:42-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T17:18:37-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:19:01-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T17:19:01-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:19:23-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T17:19:18-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:19:43-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:19:42-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T17:20:00-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:19:48-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T17:20:23-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:20:12-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T17:20:37-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:20:42-04:00,0,0%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-05T17:21:02-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:20:42-04:00,0,0%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-05T17:21:22-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:21:13-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:21:42-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:21:42-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:22:00-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:21:54-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:22:25-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:22:15-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:22:30-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:22:42-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:23:00-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:22:57-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:23:16-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:23:27-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:23:30-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:23:37-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:24:00-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:23:55-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:24:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:24:18-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:24:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:24:18-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:25:00-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:24:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:25:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:25:23-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:25:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:25:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:26:00-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:25:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:26:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:26:18-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:26:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:26:18-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:27:00-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:26:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:27:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:27:19-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:27:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:27:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:28:00-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:27:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:28:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:28:22-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:28:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:28:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:29:00-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:28:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:29:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:29:24-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:29:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:29:48-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:30:11-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:30:10-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:30:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:30:28-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:30:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:30:47-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:30:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:30:58-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T17:31:25-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T17:31:28-04:00,0,0%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T17:31:49-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T17:31:46-04:00,0,0%
PRO,6726,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T17:32:11-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T17:32:11-04:00,0,0%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-05T17:32:28-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T17:32:26-04:00,0,0%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-05T17:32:45-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:32:52-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:33:07-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:33:00-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:33:26-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:33:29-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:33:26-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:33:38-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:34:13-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:34:08-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:34:16-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:34:08-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:34:50-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:34:51-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:35:08-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T17:34:55-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:35:29-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T17:35:28-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:35:47-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T17:35:36-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:36:04-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T17:36:06-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:36:19-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T17:36:21-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T17:36:46-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T17:36:45-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:37:14-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T17:37:14-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:37:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:37:30-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:37:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:37:30-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:38:10-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:38:06-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:38:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:38:32-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:38:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:38:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:39:12-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:38:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:39:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:39:35-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:39:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:39:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:40:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:39:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:40:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:40:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:40:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:40:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:41:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:40:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:41:30-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:41:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:41:30-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:41:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:42:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:41:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:42:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:42:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:42:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:42:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:42:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:42:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:43:20-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:43:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:43:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:43:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:44:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:43:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:44:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:44:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:44:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:44:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T17:45:17-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:45:15-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:45:37-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T17:45:35-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:45:53-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T17:45:59-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:14-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T17:46:10-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:46:38-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T17:46:33-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:46:58-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T17:46:48-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:47:17-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T17:47:14-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:47:17-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T17:47:28-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:47:47-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T17:47:58-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:47:47-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:48:19-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:47:47-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:48:28-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:48:54-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:48:58-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T17:49:18-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:49:10-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T17:49:32-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T17:49:30-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T17:50:01-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:50:00-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T17:50:08-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:50:18-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T17:50:39-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:50:18-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T17:50:54-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T17:50:57-04:00,0,0%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-05T17:51:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:51:18-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:51:34-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:51:27-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:51:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:51:57-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:51:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:51:57-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:52:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:52:22-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:53:04-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:52:58-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:53:11-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:52:58-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:53:34-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:53:28-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:54:04-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:53:58-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:54:11-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:53:58-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:54:34-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:54:28-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T17:55:04-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T17:54:58-04:00,0,0%
