routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:03:01-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:02:53-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:03:25-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:03:23-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:03:42-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:03:37-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:03:54-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T17:04:05-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:04:22-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T17:04:20-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:04:43-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T17:04:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:05:03-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T17:05:03-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:05:16-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T17:05:22-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:05:43-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:05:41-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:05:54-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:06:08-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:06:11-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:06:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:06:37-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:06:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:06:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:06:58-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:06:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:07:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:07:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:07:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:07:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:07:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:07:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:08:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:08:43-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:08:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:08:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:08:58-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:08:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:09:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:09:45-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:09:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:09:45-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:09:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:10:27-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:10:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:10:48-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:10:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:10:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:11:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:11:27-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:11:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:11:27-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:11:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:11:52-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:12:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:12:12-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:12:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:12:12-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:12:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:12:51-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:13:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:13:12-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:13:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:13:42-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:13:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:13:54-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:13:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:14:12-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:14:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:14:42-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:14:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:14:56-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:14:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:15:30-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:15:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:15:36-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:15:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:15:52-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T17:16:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:15:52-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T17:16:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:15:52-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:16:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:15:52-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:17:06-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T17:17:27-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:17:06-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T17:17:27-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:17:36-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T17:17:27-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:18:06-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:18:18-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:18:26-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:18:47-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:18:47-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:19:08-04:00,0,0%
PRO,6014,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T17:19:13-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:19:17-04:00,0,0%
PRO,6014,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T17:19:32-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:19:47-04:00,0,0%
PRO,6014,Toms Creek/Watson Sbnd,1331,N,2020-09-22T17:19:41-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:19:47-04:00,0,0%
PRO,6014,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:20:13-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:20:27-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:20:31-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:20:47-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:20:43-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T17:20:56-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:21:13-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T17:21:30-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:21:24-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T17:21:52-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:21:54-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T17:22:06-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:22:10-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T17:22:36-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T17:22:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:22:49-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T17:22:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:23:14-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T17:23:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:23:25-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T17:23:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:23:41-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T17:23:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:24:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:24:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:24:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:24:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:24:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:24:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:25:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:25:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:25:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:25:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:25:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:25:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:26:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:26:09-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:26:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:26:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:26:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:26:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:27:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:27:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:27:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:27:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:27:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:27:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:28:07-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:28:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:28:07-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:28:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:28:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:28:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:29:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:29:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:29:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:29:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:29:55-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:29:58-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T17:30:05-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:30:19-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:30:35-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T17:30:38-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:30:51-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T17:30:55-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:31:17-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T17:31:13-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:31:36-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T17:31:32-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T17:31:57-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T17:31:56-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T17:32:13-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T17:32:13-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T17:32:29-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:32:31-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:33:00-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:32:54-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:33:04-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:33:21-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:33:33-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:33:21-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:33:56-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:34:01-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:34:22-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:34:21-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:34:22-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:34:37-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:35:02-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T17:35:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T17:35:05-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T17:35:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T17:35:43-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T17:35:44-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T17:35:47-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T17:35:44-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T17:36:21-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:36:20-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T17:36:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:36:20-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T17:36:55-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:36:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:37:18-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:37:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:37:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:37:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:37:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:38:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:38:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:38:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:38:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:38:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:38:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:39:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:39:22-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:39:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:39:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:39:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:39:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:40:05-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:40:22-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:40:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:40:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:40:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:40:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:40:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:40:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:41:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:40:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:41:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:40:41-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:41:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:42:19-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:42:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:42:26-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:42:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:43:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:43:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:43:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:43:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:43:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:43:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:43:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:43:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:43:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:44:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:44:31-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:44:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:45:06-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T17:45:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:45:26-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T17:45:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:45:47-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T17:45:42-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:45:47-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T17:46:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:45:47-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:46:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:46:47-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:46:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:46:55-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:47:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:47:09-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:47:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:47:40-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T17:47:44-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T17:48:01-04:00,0,0%
PRO,6014,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T17:48:04-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:48:19-04:00,0,0%
PRO,6014,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T17:48:28-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:48:41-04:00,0,0%
PRO,6014,Toms Creek/Watson Sbnd,1331,N,2020-09-22T17:48:43-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:48:57-04:00,0,0%
PRO,6014,Toms Creek/Watson Sbnd,1331,N,2020-09-22T17:49:08-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:49:11-04:00,0,0%
PRO,6014,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:49:23-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T17:49:39-04:00,0,0%
PRO,6014,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:49:36-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T17:50:05-04:00,0,0%
PRO,6014,Gilbert Linkous Sbnd,1332,N,2020-09-22T17:49:53-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T17:50:15-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:50:21-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T17:50:45-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:50:44-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T17:50:59-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:50:44-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T17:51:16-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T17:51:29-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T17:51:46-04:00,0,0%
