routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:59:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:59:02-04:00,0,0%
