routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:06:10-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:06:26-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:06:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:06:48-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:06:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:07:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:06:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:07:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:07:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:07:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:07:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:08:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:08:10-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:08:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:08:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:08:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:08:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:09:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:09:12-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:09:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:09:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:09:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:09:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:10:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:09:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:10:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:09:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:10:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:09:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:11:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:11:09-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:11:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:11:09-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:11:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:11:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:12:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:11:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:12:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:12:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:12:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:12:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:12:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:12:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:13:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:13:21-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:13:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:13:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:13:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:13:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:14:25-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:14:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:14:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:14:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:15:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T08:15:15-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:15:27-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:15:37-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:15:57-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:15:55-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:16:10-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T08:16:18-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:16:10-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T08:16:31-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:16:40-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T08:16:47-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:16-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T08:17:15-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:24-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:17:36-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:55-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:17:57-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:18:12-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:17:57-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:18:28-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:18:32-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:18:58-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:18:57-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:19:14-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:19:13-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T08:19:38-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:19:38-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T08:20:00-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:19:47-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T08:20:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:20:17-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T08:20:36-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:20:40-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:21:02-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:20:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:21:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:21:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:21:36-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:21:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:21:47-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:21:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:22:17-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:22:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:22:17-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:22:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:22:17-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:22:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:22:17-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:23:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:23:35-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:23:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:23:47-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:24:00-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:24:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:24:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:24:37-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:24:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:24:37-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:24:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:25:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:25:09-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:25:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:25:40-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:25:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:25:40-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:26:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:26:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:26:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:26:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:26:47-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:26:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:27:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:27:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:27:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:27:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:27:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:27:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:28:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:28:10-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:28:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:28:10-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:28:47-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:28:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:29:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:29:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:29:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:29:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:30:05-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:30:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:30:05-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:30:14-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:30:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:30:14-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T08:30:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:30:14-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:31:21-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:14-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:31:47-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:40-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:32:06-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T08:32:01-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:32:26-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T08:32:28-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T08:32:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T08:32:47-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T08:33:05-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T08:33:07-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T08:33:25-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T08:33:17-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:33:43-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T08:33:41-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:33:43-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T08:34:03-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:34:07-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T08:34:27-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:34:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:34:39-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:35:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:35:02-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:35:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:35:21-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:35:48-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:35:48-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:36:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:35:48-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:36:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:36:18-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:36:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:36:48-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:36:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:36:48-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:37:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:37:18-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T08:37:41-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:37:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:38:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:37:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:38:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:38:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:38:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:38:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:39:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:38:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:39:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:39:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:39:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:39:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:40:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:39:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:40:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:40:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:40:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:40:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:41:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:40:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:41:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:41:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:41:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:41:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:42:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:41:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:42:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:42:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:42:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:42:46-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:43:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:42:46-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:43:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:43:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:43:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:43:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:44:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:43:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:44:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:43:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:44:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:44:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:44:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:44:48-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:45:35-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T08:45:29-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:45:35-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T08:45:29-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T08:46:12-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:46:12-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:46:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:46:33-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:46:45-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T08:46:33-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:47:07-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T08:47:14-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:47:26-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T08:47:31-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T08:47:45-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T08:47:55-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:48:01-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T08:48:14-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:48:34-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:48:34-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T08:48:56-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:48:53-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T08:49:13-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:49:12-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T08:49:33-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T08:49:27-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T08:49:51-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:49:57-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T08:50:11-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:50:08-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:50:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:50:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:50:49-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:50:57-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:50:49-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:51:02-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:51:19-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:51:29-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:51:52-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:51:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:52:12-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:51:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:52:33-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:52:29-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:52:33-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:52:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:53:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:52:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:53:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:53:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:53:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T08:53:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:54:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:54:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:54:25-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:54:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:54:25-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:54:48-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T08:54:25-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T08:55:15-04:00,0,0%
