routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T07:50:31-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:50:18-04:00,3,4%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T07:50:48-04:00,0,0%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T07:51:07-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:50:48-04:00,3,4%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T07:50:55-04:00,0,0%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T07:51:22-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:51:18-04:00,3,4%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-21T07:51:18-04:00,0,0%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T07:51:44-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:51:18-04:00,3,4%
MSS,6411,Main St Post Office,1628,N,2020-09-21T07:51:45-04:00,0,0%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T07:52:05-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:51:48-04:00,3,4%
MSS,6411,Main St Post Office,1628,N,2020-09-21T07:52:04-04:00,0,0%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T07:52:25-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:52:18-04:00,3,4%
MSS,6411,Main St Post Office,1628,N,2020-09-21T07:52:24-04:00,0,0%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T07:52:48-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:52:18-04:00,3,4%
MSS,6411,Main St Post Office,1628,N,2020-09-21T07:52:36-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:53:00-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:52:18-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:53:09-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:53:11-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:53:18-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:53:22-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:53:40-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:53:18-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:53:22-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:53:51-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:53:48-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:53:52-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:54:10-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:54:20-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:54:22-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:54:40-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:54:48-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:54:52-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:54:51-04:00,7,9%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T07:55:06-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:54:52-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:55:10-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:55:24-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:55:22-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:55:40-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:55:42-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:55:52-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:56:10-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:56:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:56:02-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:56:10-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:56:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:56:19-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:56:40-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:56:36-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:56:32-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:57:10-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:57:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:57:02-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:57:10-04:00,7,9%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T07:57:20-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:57:20-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:57:40-04:00,7,9%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-09-21T07:57:47-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:57:32-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:57:57-04:00,7,9%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-09-21T07:58:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:58:09-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:58:10-04:00,7,9%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-09-21T07:58:21-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:58:32-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:58:51-04:00,7,9%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-09-21T07:58:48-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:58:32-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:59:10-04:00,7,9%
MSS,1913,Main/Airport Sbnd,1605,N,2020-09-21T07:59:12-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:59:02-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:59:26-04:00,7,9%
MSS,1913,Main/Airport Sbnd,1605,N,2020-09-21T07:59:21-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:59:24-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T07:59:40-04:00,7,9%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T07:59:43-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T07:59:32-04:00,0,0%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T08:00:10-04:00,7,9%
MSS,1913,Gables Shopping Center,1607,N,2020-09-21T08:00:11-04:00,0,0%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T08:00:31-04:00,8,10%
MSS,1913,Gables Shopping Center,1607,N,2020-09-21T08:00:22-04:00,0,0%
MSS,1923,Fairfax/New Kent Ebnd,1610,N,2020-09-21T08:00:39-04:00,8,10%
MSS,1913,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:00:45-04:00,0,0%
MSS,1923,New Kent/Loudon Ebnd,1611,N,2020-09-21T08:00:59-04:00,8,10%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T08:01:07-04:00,0,0%
MSS,1923,New Kent/Sussex Ebnd,1612,N,2020-09-21T08:01:30-04:00,8,10%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T08:01:13-04:00,0,0%
MSS,1923,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T08:01:46-04:00,8,10%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T08:01:37-04:00,0,0%
MSS,1923,Marlington/Grissom Wbnd,1614,N,2020-09-21T08:02:12-04:00,8,10%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T08:02:07-04:00,0,0%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:02:30-04:00,8,10%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T08:02:21-04:00,0,0%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:02:41-04:00,8,10%
MSS,1913,Main/S Hill Sbnd,1642,N,2020-09-21T08:02:43-04:00,0,0%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:03:05-04:00,8,10%
MSS,1913,Main/Dowdy Sbnd,1643,N,2020-09-21T08:03:13-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:03:06-04:00,0,0%
MSS,1923,Main/Landsdowne Nbnd,1618,N,2020-09-21T08:03:30-04:00,8,10%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T08:03:23-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:03:35-04:00,0,0%
MSS,1923,Main/Ardmore Nbnd,1619,N,2020-09-21T08:03:52-04:00,8,10%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T08:03:48-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:03:48-04:00,0,0%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T08:04:05-04:00,8,10%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T08:04:12-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:04:06-04:00,0,0%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T08:04:26-04:00,8,10%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T08:04:27-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:04:22-04:00,0,0%
MSS,1923,Main/Cohee Nbnd,1621,N,2020-09-21T08:04:52-04:00,8,10%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T08:04:42-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:04:36-04:00,0,0%
MSS,1923,Main/Graves Nbnd,1623,N,2020-09-21T08:05:14-04:00,8,10%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:05:06-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:05:06-04:00,0,0%
MSS,1923,Main/Hemlock Nbnd,1624,N,2020-09-21T08:05:30-04:00,8,10%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T08:05:30-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:05:24-04:00,0,0%
MSS,1923,Main/Eakin Nbnd,1625,N,2020-09-21T08:05:52-04:00,8,10%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T08:05:51-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:05:36-04:00,0,0%
MSS,1923,Main/Clay Nbnd,1626,N,2020-09-21T08:06:05-04:00,8,10%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T08:06:12-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:06:06-04:00,0,0%
MSS,1923,Main/Lee Nbnd,1627,N,2020-09-21T08:06:33-04:00,8,10%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T08:06:24-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:06:27-04:00,0,0%
MSS,1923,Main St Post Office,1628,N,2020-09-21T08:06:47-04:00,8,10%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T08:06:42-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:06:36-04:00,0,0%
MSS,1923,Main St Post Office,1628,N,2020-09-21T08:07:05-04:00,8,10%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T08:07:12-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:07:06-04:00,0,0%
MSS,1923,Alumni Mall Wbnd,1112,N,2020-09-21T08:07:28-04:00,8,10%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T08:07:34-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:07:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:07:46-04:00,8,10%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T08:07:45-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:07:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:07:58-04:00,8,10%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-09-21T08:08:12-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:08:06-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:08:28-04:00,8,10%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-09-21T08:08:26-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:08:34-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:08:48-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:08:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:08:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:08:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:09:10-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:09:06-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:09:28-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:09:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:09:33-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:09:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:09:42-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:09:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:09:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:09:59-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:10:06-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:10:28-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:10:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:10:06-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:10:53-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:10:41-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:10:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:10:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:10:59-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:11:06-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:11:32-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:11:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:11:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:11:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:11:42-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:11:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:11:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:11:59-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:12:07-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:12:28-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:12:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:12:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:12:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:12:59-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:12:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:12:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:12:59-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:13:09-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:13:28-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:13:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T08:13:36-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:13:57-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:13:29-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T08:13:50-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:13:58-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:13:59-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T08:14:02-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:14:28-04:00,8,10%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T08:14:29-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T08:14:32-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T08:14:28-04:00,8,10%
MSS,1913,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T08:14:57-04:00,2,2%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T08:14:55-04:00,0,0%
MSS,1913,Fairfax/New Kent Ebnd,1610,N,2020-09-21T08:15:14-04:00,2,2%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T08:15:18-04:00,0,0%
MSS,1913,New Kent/Loudon Ebnd,1611,N,2020-09-21T08:15:31-04:00,2,2%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T08:15:31-04:00,0,0%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-09-21T08:15:58-04:00,2,2%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-21T08:15:53-04:00,0,0%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-09-21T08:16:18-04:00,2,2%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-21T08:16:21-04:00,0,0%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-09-21T08:16:37-04:00,2,2%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-21T08:16:34-04:00,0,0%
MSS,1913,Marlington/Emerald Wbnd,1615,N,2020-09-21T08:16:57-04:00,2,2%
MSS,6012,Main/Hemlock Sbnd,1635,N,2020-09-21T08:17:02-04:00,0,0%
MSS,1913,Marlington/Emerald Wbnd,1615,N,2020-09-21T08:17:12-04:00,2,2%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-21T08:17:18-04:00,0,0%
MSS,1913,Marlington/Emerald Wbnd,1615,N,2020-09-21T08:17:39-04:00,2,2%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T08:17:39-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:17:57-04:00,6,8%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T08:17:49-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:18:16-04:00,6,8%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T08:18:20-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:18:23-04:00,6,8%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T08:18:38-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:18:53-04:00,6,8%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T08:19:03-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-09-21T08:19:09-04:00,6,8%
MSS,6012,Gables Shopping Center,1607,N,2020-09-21T08:19:19-04:00,1,1%
MSS,1913,Main/Ardmore Nbnd,1619,N,2020-09-21T08:19:21-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:19:30-04:00,3,4%
MSS,6012,Gables Shopping Center,1607,N,2020-09-21T08:19:34-04:00,1,1%
MSS,1913,Blacksburg Square,1620,N,2020-09-21T08:19:55-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:19:57-04:00,3,4%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:19:59-04:00,1,1%
MSS,1913,Blacksburg Square,1620,N,2020-09-21T08:20:17-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:20:05-04:00,3,4%
MSS,6012,Main/King Sbnd,1648,N,2020-09-21T08:20:23-04:00,1,1%
MSS,1913,Main/Cohee Nbnd,1621,N,2020-09-21T08:20:42-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:20:27-04:00,3,4%
MSS,6012,Main/King Sbnd,1648,N,2020-09-21T08:20:41-04:00,1,1%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T08:21:00-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:20:57-04:00,3,4%
MSS,6012,Main/King Sbnd,1648,N,2020-09-21T08:20:41-04:00,1,1%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T08:21:00-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:20:57-04:00,3,4%
MSS,6012,Main/King Sbnd,1648,N,2020-09-21T08:21:11-04:00,1,1%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T08:21:00-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:21:27-04:00,3,4%
MSS,6012,Main/King Sbnd,1648,N,2020-09-21T08:21:44-04:00,1,1%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T08:21:00-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:21:57-04:00,3,4%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-21T08:21:55-04:00,1,1%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T08:21:00-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:21:57-04:00,3,4%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-21T08:22:20-04:00,1,1%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T08:22:28-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:22:27-04:00,3,4%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T08:22:40-04:00,1,1%
MSS,1913,Main St Post Office,1628,N,2020-09-21T08:23:02-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:22:59-04:00,3,4%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T08:23:02-04:00,1,1%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-09-21T08:23:24-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:22:59-04:00,3,4%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T08:23:21-04:00,1,1%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-09-21T08:23:26-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:23:27-04:00,3,4%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T08:23:38-04:00,1,1%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T08:23:56-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:24:00-04:00,3,4%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T08:23:52-04:00,1,1%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T08:23:56-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:24:00-04:00,3,4%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T08:24:18-04:00,1,1%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T08:24:26-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:24:27-04:00,3,4%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:24:44-04:00,1,1%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T08:24:56-04:00,7,9%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T08:25:03-04:00,3,4%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:24:44-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:25:25-04:00,3,4%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T08:25:10-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:25:25-04:00,3,4%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T08:25:34-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:25:55-04:00,3,4%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T08:25:59-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:26:25-04:00,3,4%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T08:26:24-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:26:25-04:00,3,4%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T08:26:24-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:26:55-04:00,3,4%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T08:26:54-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:27:24-04:00,3,4%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T08:27:24-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:27:42-04:00,3,4%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T08:27:44-04:00,1,1%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T08:28:06-04:00,3,4%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-21T08:28:05-04:00,1,1%
