routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T16:58:53-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:56-04:00,3,4%
