routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:57:16-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:57:35-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T17:57:36-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:57:16-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:57:51-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T17:57:53-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:57:56-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:58:21-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-10-05T17:58:22-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:58:16-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:58:35-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-10-05T17:58:39-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:58:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:58:51-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-10-05T17:58:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:58:59-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:59:21-04:00,0,0%
MSS,6013,Main/Eheart Sbnd,1602,N,2020-10-05T17:59:16-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:59:16-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T17:59:38-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-10-05T17:59:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T17:59:46-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:00:07-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-10-05T17:59:48-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T18:00:20-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T18:00:21-04:00,0,0%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-05T18:00:38-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T18:00:21-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T18:01:03-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T18:00:56-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T18:01:24-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T18:01:23-04:00,0,0%
MSS,6015,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T18:01:45-04:00,0,0%
MSS,6013,Gables Shopping Center,1607,N,2020-10-05T18:01:44-04:00,0,0%
MSS,6015,Marlington/Grissom Wbnd,1614,N,2020-10-05T18:02:02-04:00,0,0%
MSS,6013,Gables Shopping Center,1607,N,2020-10-05T18:02:02-04:00,0,0%
MSS,6015,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:02:26-04:00,0,0%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-10-05T18:02:21-04:00,0,0%
MSS,6015,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:02:46-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T18:02:42-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T18:03:05-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T18:02:42-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T18:03:10-04:00,0,0%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-10-05T18:03:25-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T18:03:36-04:00,0,0%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-10-05T18:03:36-04:00,0,0%
MSS,6015,Main/Landsdowne Nbnd,1618,N,2020-10-05T18:04:05-04:00,0,0%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T18:03:57-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T18:04:28-04:00,0,0%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T18:04:15-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T18:04:46-04:00,0,0%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T18:04:39-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T18:05:07-04:00,0,0%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T18:05:06-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T18:05:25-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:05:22-04:00,3,4%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T18:05:23-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T18:05:50-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:05:45-04:00,3,4%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T18:05:39-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T18:06:05-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:06:02-04:00,3,4%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T18:05:51-04:00,0,0%
MSS,6015,Main/Cohee Nbnd,1621,N,2020-10-05T18:06:29-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:06:22-04:00,3,4%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T18:06:16-04:00,0,0%
MSS,6015,Main/Sunset Nbnd,1622,N,2020-10-05T18:06:50-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:06:45-04:00,3,4%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T18:06:16-04:00,0,0%
MSS,6015,Main/Graves Nbnd,1623,N,2020-10-05T18:07:01-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:06:45-04:00,3,4%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T18:07:02-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-05T18:07:28-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:07:15-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T18:07:18-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-05T18:07:44-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:07:45-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T18:07:32-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-05T18:08:10-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:07:45-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T18:07:57-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T18:08:29-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:08:16-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T18:08:18-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T18:08:44-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:08:45-04:00,3,4%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T18:08:42-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T18:09:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:08:45-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:09:07-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T18:09:16-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:09:19-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:09:23-04:00,0,0%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-05T18:09:38-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:09:45-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:09:31-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:10:08-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:10:09-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:10:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:10:22-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:10:22-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:10:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:10:38-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:10:51-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:10:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:11:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:11:03-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:11:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:11:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:11:33-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:11:17-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:11:38-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:11:44-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:11:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:12:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:12:05-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:11:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:12:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T18:12:31-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:12:19-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:12:38-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T18:12:46-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:12:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:13:11-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-10-05T18:13:14-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:12:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:13:11-04:00,0,0%
MSS,6411,Main/Eakin Sbnd,1603,N,2020-10-05T18:13:33-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:12:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:13:39-04:00,0,0%
MSS,6411,Main/Hemlock Sbnd,1635,N,2020-10-05T18:13:48-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:13:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:14:13-04:00,0,0%
MSS,6411,Main/Airport Sbnd,1605,N,2020-10-05T18:14:11-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:14:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:14:13-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T18:14:24-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:14:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:14:51-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T18:14:45-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:14:04-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T18:15:00-04:00,9,11%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T18:14:04-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-10-05T18:15:26-04:00,7,9%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-05T18:15:29-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-05T18:15:49-04:00,7,9%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-05T18:15:48-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T18:16:16-04:00,6,8%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-05T18:16:10-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T18:16:30-04:00,6,8%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-10-05T18:16:28-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T18:16:46-04:00,6,8%
MSS,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T18:16:51-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T18:17:13-04:00,6,8%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-10-05T18:16:58-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-05T18:17:30-04:00,5,6%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:17:26-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-05T18:17:48-04:00,5,6%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:17:26-04:00,0,0%
MSS,6411,Main/Dowdy Sbnd,1643,N,2020-10-05T18:18:09-04:00,5,6%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:17:57-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:18:30-04:00,5,6%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:18:31-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:18:52-04:00,5,6%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-10-05T18:18:48-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:19:01-04:00,5,6%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-10-05T18:18:59-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:19:22-04:00,5,6%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-10-05T18:19:29-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:19:52-04:00,5,6%
MSS,6013,Blacksburg Square,1620,N,2020-10-05T18:19:53-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:19:52-04:00,5,6%
MSS,6013,Blacksburg Square,1620,N,2020-10-05T18:20:06-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:20:39-04:00,5,6%
MSS,6013,Blacksburg Square,1620,N,2020-10-05T18:20:23-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T18:20:52-04:00,5,6%
MSS,6013,Blacksburg Square,1620,N,2020-10-05T18:20:51-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T18:21:18-04:00,5,6%
MSS,6013,Blacksburg Square,1620,N,2020-10-05T18:21:14-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T18:21:36-04:00,5,6%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-10-05T18:21:35-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T18:21:41-04:00,5,6%
MSS,6013,Main/Graves Nbnd,1623,N,2020-10-05T18:21:54-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T18:22:03-04:00,5,6%
MSS,6013,Main/Hemlock Nbnd,1624,N,2020-10-05T18:22:12-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T18:22:36-04:00,5,6%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-05T18:22:30-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T18:22:52-04:00,5,6%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-05T18:22:46-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T18:23:11-04:00,5,6%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-05T18:23:02-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T18:23:36-04:00,5,6%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-05T18:23:32-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-05T18:23:52-04:00,5,6%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-05T18:23:56-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-05T18:24:17-04:00,5,6%
MSS,6013,Main St Post Office,1628,N,2020-10-05T18:24:15-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T18:24:23-04:00,5,6%
MSS,6013,Main St Post Office,1628,N,2020-10-05T18:24:30-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T18:24:58-04:00,5,6%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-05T18:24:52-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T18:25:18-04:00,5,6%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-05T18:25:15-04:00,0,0%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:25:35-04:00,5,6%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-05T18:25:15-04:00,0,0%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:25:58-04:00,5,6%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T18:25:55-04:00,0,0%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:25:58-04:00,5,6%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T18:25:55-04:00,0,0%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:26:35-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:26:58-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:26:58-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:27:37-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:27:58-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:27:58-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:28:40-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:28:58-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:29:11-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:29:28-04:00,5,6%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T18:29:58-04:00,5,6%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-10-05T18:30:24-04:00,2,2%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-10-05T18:30:32-04:00,2,2%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-05T18:30:47-04:00,2,2%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-05T18:31:14-04:00,2,2%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-10-05T18:31:41-04:00,2,2%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-10-05T18:32:03-04:00,2,2%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T18:32:22-04:00,2,2%
MSS,6411,Marlington/Grissom Wbnd,1614,N,2020-10-05T18:32:44-04:00,2,2%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-10-05T18:32:58-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:33:25-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T18:33:20-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:33:39-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T18:33:20-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:33:59-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T18:33:54-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:33:59-04:00,0,0%
MSS,6411,Main/Landsdowne Nbnd,1618,N,2020-10-05T18:34:20-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:34:41-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-05T18:34:44-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:34:59-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-05T18:35:03-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:34:59-04:00,0,0%
MSS,6411,Main/Cohee Nbnd,1621,N,2020-10-05T18:35:25-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:35:43-04:00,0,0%
MSS,6411,Main/Graves Nbnd,1623,N,2020-10-05T18:35:45-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:35:59-04:00,0,0%
MSS,6411,Main/Hemlock Nbnd,1624,N,2020-10-05T18:36:03-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:35:59-04:00,0,0%
MSS,6411,Main/Hemlock Nbnd,1624,N,2020-10-05T18:36:21-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:36:46-04:00,0,0%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-10-05T18:36:44-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:36:59-04:00,0,0%
MSS,6411,Main/Clay Nbnd,1626,N,2020-10-05T18:37:00-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:37:29-04:00,0,0%
MSS,6411,Main/Lee Nbnd,1627,N,2020-10-05T18:37:25-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:37:29-04:00,0,0%
MSS,6411,Main/Lee Nbnd,1627,N,2020-10-05T18:37:46-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:37:59-04:00,0,0%
MSS,6411,Main/Lee Nbnd,1627,N,2020-10-05T18:38:05-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:37:59-04:00,0,0%
MSS,6411,Main/Lee Nbnd,1627,N,2020-10-05T18:38:15-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:38:29-04:00,0,0%
MSS,6411,Main St Post Office,1628,N,2020-10-05T18:38:43-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:38:59-04:00,0,0%
MSS,6411,Main St Post Office,1628,N,2020-10-05T18:39:02-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:38:59-04:00,0,0%
MSS,6411,Alumni Mall Wbnd,1112,N,2020-10-05T18:39:15-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:39:29-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:39:39-04:00,2,2%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T18:40:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:39:58-04:00,2,2%
MSS,6015,Squires Ebnd,1110,Y,2020-10-05T18:40:25-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:39:58-04:00,2,2%
MSS,6015,Squires Ebnd,1110,Y,2020-10-05T18:40:39-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:40:40-04:00,2,2%
MSS,6015,Squires Ebnd,1110,Y,2020-10-05T18:41:09-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:41:07-04:00,2,2%
MSS,6015,Squires Ebnd,1110,Y,2020-10-05T18:41:24-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:41:18-04:00,2,2%
MSS,6015,Squires Ebnd,1110,Y,2020-10-05T18:41:42-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:41:41-04:00,2,2%
MSS,6015,Squires Ebnd,1110,Y,2020-10-05T18:42:05-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:41:58-04:00,2,2%
MSS,6015,Main/Roanoke Sbnd,1600,N,2020-10-05T18:42:25-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:42:28-04:00,2,2%
MSS,6015,Main/Roanoke Sbnd,1600,N,2020-10-05T18:42:42-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:42:43-04:00,2,2%
MSS,6015,Blacksburg Municipal Building,1601,N,2020-10-05T18:42:58-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:42:58-04:00,2,2%
MSS,6015,Main/Eakin Sbnd,1603,N,2020-10-05T18:43:28-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:43:28-04:00,2,2%
MSS,6015,Main/Hemlock Sbnd,1635,N,2020-10-05T18:43:45-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:43:45-04:00,2,2%
MSS,6015,Main/Airport Sbnd,1605,N,2020-10-05T18:44:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:43:58-04:00,2,2%
MSS,6015,Main/Airport Sbnd,1605,N,2020-10-05T18:44:28-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:44:28-04:00,2,2%
MSS,6015,Main/Faystone Sbnd,1606,N,2020-10-05T18:44:34-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T18:44:47-04:00,2,2%
MSS,6015,Main/Faystone Sbnd,1606,N,2020-10-05T18:45:05-04:00,0,0%
MSS,6015,Main/Faystone Sbnd,1606,N,2020-10-05T18:45:21-04:00,0,0%
