routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T16:10:58-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T16:11:23-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:11:18-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T16:11:25-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:11:42-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:11:31-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T16:11:35-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:11:47-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:11:31-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T16:11:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:12:15-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:12:01-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-24T16:12:14-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:12:15-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:12:31-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-09-24T16:12:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:12:48-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:13:01-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-09-24T16:13:02-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:13:15-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:13:01-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-24T16:13:22-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:13:45-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:13:01-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-24T16:13:41-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:13:50-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:14:01-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T16:14:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:14:15-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:14:01-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T16:14:13-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:14:45-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:14:31-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T16:14:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:15:06-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:15:01-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T16:15:01-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:15:18-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T16:15:21-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:15:27-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-09-24T16:15:45-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:15:27-04:00,0,0%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:16:03-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:16:17-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T16:16:24-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:16:36-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T16:16:45-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:17:03-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T16:17:05-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:17:26-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:17:13-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:17:24-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:17:43-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:17:34-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:17:40-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:18:02-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:17:58-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:18:02-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:18:14-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:18:20-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:18:11-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:18:36-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:18:22-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:18:32-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:19:06-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:18:53-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:19:02-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:19:06-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:19:17-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T16:19:26-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:19:36-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T16:19:41-04:00,0,0%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:19:39-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:20:07-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T16:20:03-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:20:05-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:20:07-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T16:20:11-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:20:14-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:20:36-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T16:20:34-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:20:33-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:21:09-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T16:21:04-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T16:21:03-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:21:09-04:00,0,0%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-09-24T16:21:17-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T16:21:20-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:21:36-04:00,0,0%
MSS,6013,Main/Graves Nbnd,1623,N,2020-09-24T16:21:42-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T16:21:50-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:22:06-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T16:22:03-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T16:21:50-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:22:10-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T16:22:23-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T16:22:20-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:22:36-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T16:22:40-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T16:22:41-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:23:06-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T16:22:57-04:00,0,0%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-24T16:23:02-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:23:13-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T16:23:16-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:23:29-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:23:36-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T16:23:35-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:23:48-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:24:06-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T16:23:59-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:24:06-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:24:13-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-09-24T16:24:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:24:06-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:24:36-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:24:41-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:24:36-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T16:25:11-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:24:50-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:25:06-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T16:25:17-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:25:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:25:17-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T16:25:47-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:25:43-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:25:47-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T16:26:10-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:25:50-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:25:47-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T16:26:33-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:26:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:26:18-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T16:26:50-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:26:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:26:47-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-24T16:27:09-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:27:03-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:26:47-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-24T16:27:31-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:27:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:27:19-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-24T16:27:45-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:27:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:27:47-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-24T16:28:05-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:27:50-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:27:47-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-24T16:28:23-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:28:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:28:22-04:00,0,0%
MSS,6011,Main/Eakin Sbnd,1603,N,2020-09-24T16:28:52-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:28:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:28:47-04:00,0,0%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-09-24T16:29:02-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:28:50-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:28:47-04:00,0,0%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-09-24T16:29:20-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:29:20-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:29:24-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-24T16:29:49-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:29:50-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T16:29:47-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-24T16:30:09-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:30:06-04:00,0,0%
MSS,6017,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T16:30:09-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T16:30:26-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:30:21-04:00,0,0%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:30:30-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T16:30:50-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:30:31-04:00,0,0%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:30:52-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T16:31:12-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T16:31:08-04:00,0,0%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:31:11-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-24T16:31:31-04:00,0,0%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:31:29-04:00,0,0%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:31:50-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:31:48-04:00,0,0%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:32:10-04:00,0,0%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T16:32:06-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T16:32:35-04:00,0,0%
MSS,6017,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:32:35-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T16:32:54-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-24T16:32:48-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T16:33:15-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:33:06-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T16:33:32-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:33:31-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T16:33:55-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:33:31-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-24T16:34:12-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:34:01-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:34:30-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:34:31-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:34:47-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:34:55-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:35:14-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:35:06-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:35:26-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:35:27-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-24T16:35:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:35:56-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:35:57-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-24T16:35:51-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:35:56-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:35:57-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T16:36:15-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:36:26-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:36:27-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T16:36:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:36:56-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T16:36:45-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T16:36:42-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:36:56-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:37:13-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T16:37:10-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:37:26-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:37:29-04:00,0,0%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-09-24T16:37:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:37:43-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:37:47-04:00,0,0%
MSS,6017,Main/Graves Nbnd,1623,N,2020-09-24T16:37:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:37:56-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:38:00-04:00,0,0%
MSS,6017,Main/Hemlock Nbnd,1624,N,2020-09-24T16:38:13-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:38:35-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:38:40-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-24T16:38:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:38:35-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T16:38:49-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-24T16:38:53-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:38:56-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T16:39:10-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-24T16:39:11-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:39:26-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T16:39:10-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-24T16:39:26-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:39:56-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T16:39:47-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-24T16:39:41-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T16:40:16-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T16:40:10-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-24T16:40:12-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:40:26-04:00,3,4%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T16:40:31-04:00,0,0%
MSS,6017,Main/Lee Nbnd,1627,N,2020-09-24T16:40:35-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:40:37-04:00,3,4%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-24T16:40:53-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T16:40:57-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:41:15-04:00,3,4%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-24T16:41:14-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T16:41:14-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:41:31-04:00,3,4%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:41:37-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T16:41:25-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:41:53-04:00,3,4%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:41:58-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T16:41:45-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:42:15-04:00,3,4%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:42:18-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T16:42:04-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T16:42:36-04:00,3,4%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:42:25-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:42:34-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T16:42:46-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:42:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:42:34-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T16:43:02-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:43:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:43:04-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T16:43:32-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:43:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:43:34-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-24T16:43:57-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:43:54-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:43:34-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-24T16:44:12-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:44:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:44:04-04:00,0,0%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-09-24T16:44:38-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:44:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:44:34-04:00,0,0%
MSS,6012,Main/Hemlock Sbnd,1635,N,2020-09-24T16:44:56-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:44:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:44:34-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-24T16:45:10-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:45:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:45:05-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T16:45:37-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T16:45:39-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T16:46:00-04:00,6,8%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:46:00-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T16:46:16-04:00,6,8%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:46:18-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-09-24T16:46:41-04:00,3,4%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:46:41-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:47:00-04:00,3,4%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:46:49-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:47:17-04:00,3,4%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:47:19-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T16:47:38-04:00,2,2%
