routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:22:19-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:22:14-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-10-01T16:22:19-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:22:18-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:22:35-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-10-01T16:22:35-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:22:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:22:44-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-10-01T16:22:49-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:22:59-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:23:14-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-10-01T16:23:13-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:23:28-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:23:40-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-10-01T16:23:27-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:24:01-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:23:44-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-10-01T16:23:59-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:24:01-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:24:14-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-10-01T16:24:20-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:24:28-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:24:38-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-10-01T16:24:25-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:24:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:24:44-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-10-01T16:24:50-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:25:03-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:25:16-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-10-01T16:25:15-04:00,7,9%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:25:28-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:25:41-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:25:32-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:25:58-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:25:55-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:25:56-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:26:05-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:25:55-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:26:05-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:26:28-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:26:25-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:26:26-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:26:58-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:26:55-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:26:56-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:27:07-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:27:25-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:26:56-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:27:28-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:27:27-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T16:27:36-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:27:58-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T16:27:53-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-10-01T16:27:55-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:28:07-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T16:28:15-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:28:20-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:28:28-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T16:28:30-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:28:25-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:28:58-04:00,0,0%
MSS,1924,Blacksburg Municipal Building,1601,N,2020-10-01T16:28:47-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:28:55-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:29:09-04:00,0,0%
MSS,1924,Main/Eheart Sbnd,1602,N,2020-10-01T16:29:24-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:29:22-04:00,8,10%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T16:29:40-04:00,0,0%
MSS,1924,Main/Hemlock Sbnd,1635,N,2020-10-01T16:29:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:29:25-04:00,8,10%
MSS,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-01T16:29:58-04:00,0,0%
MSS,1924,Main/Airport Sbnd,1605,N,2020-10-01T16:29:58-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:29:55-04:00,8,10%
MSS,6014,New Kent/Loudon Ebnd,1611,N,2020-10-01T16:30:25-04:00,0,0%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-10-01T16:30:19-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:30:24-04:00,8,10%
MSS,6014,New Kent/Sussex Ebnd,1612,N,2020-10-01T16:30:42-04:00,0,0%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-10-01T16:30:41-04:00,0,0%
MSS,6014,New Kent/Sussex Ebnd,1612,N,2020-10-01T16:31:05-04:00,0,0%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-10-01T16:31:01-04:00,0,0%
MSS,6014,Marlington/Grissom Wbnd,1614,N,2020-10-01T16:31:24-04:00,0,0%
MSS,1924,Gables Shopping Center,1607,N,2020-10-01T16:31:21-04:00,0,0%
MSS,6014,Marlington/Emerald Wbnd,1615,N,2020-10-01T16:31:43-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T16:31:42-04:00,0,0%
MSS,6014,Marlington/Grayland Wbnd,1616,N,2020-10-01T16:31:56-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T16:31:54-04:00,0,0%
MSS,6014,Main/Landsdowne Nbnd,1618,N,2020-10-01T16:32:24-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T16:32:21-04:00,0,0%
MSS,6014,Main/Ardmore Nbnd,1619,N,2020-10-01T16:32:37-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T16:32:46-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T16:33:00-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T16:33:05-04:00,0,0%
MSS,6014,Main/Cohee Nbnd,1621,N,2020-10-01T16:33:21-04:00,0,0%
MSS,1924,Main/S Hill Sbnd,1642,N,2020-10-01T16:33:26-04:00,0,0%
MSS,6014,Main/Sunset Nbnd,1622,N,2020-10-01T16:33:42-04:00,0,0%
MSS,1924,Main/Dowdy Sbnd,1643,N,2020-10-01T16:33:38-04:00,0,0%
MSS,6014,Main/Graves Nbnd,1623,N,2020-10-01T16:34:03-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T16:33:56-04:00,0,0%
MSS,6014,Main/Hemlock Nbnd,1624,N,2020-10-01T16:34:16-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T16:34:22-04:00,0,0%
MSS,6014,Main/Eakin Nbnd,1625,N,2020-10-01T16:34:42-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T16:34:32-04:00,0,0%
MSS,6014,Main/Clay Nbnd,1626,N,2020-10-01T16:34:56-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T16:35:02-04:00,0,0%
MSS,6014,Main/Clay Nbnd,1626,N,2020-10-01T16:35:08-04:00,0,0%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T16:35:24-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:35:34-04:00,0,0%
MSS,6014,Main/Clay Nbnd,1626,N,2020-10-01T16:35:35-04:00,0,0%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T16:35:40-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:36:05-04:00,0,0%
MSS,6014,Main/Lee Nbnd,1627,N,2020-10-01T16:36:05-04:00,0,0%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T16:35:57-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:36:05-04:00,0,0%
MSS,6014,Main/Lee Nbnd,1627,N,2020-10-01T16:36:15-04:00,0,0%
MSS,1924,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T16:36:12-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:36:34-04:00,0,0%
MSS,6014,Main St Post Office,1628,N,2020-10-01T16:36:33-04:00,0,0%
MSS,1924,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T16:36:33-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:37:04-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:37:08-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T16:37:00-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:37:04-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:37:18-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T16:37:26-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:37:34-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:37:41-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T16:37:46-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:38:04-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:37:41-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T16:38:07-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:38:04-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:38:26-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:38:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:38:34-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:38:41-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:38:37-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:39:04-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:38:41-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:39:00-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:39:04-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:39:28-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:39:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:39:34-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:39:41-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:39:39-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:40:07-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:40:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:40:11-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:40:07-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T16:40:30-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:40:14-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T16:40:34-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:40:46-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:40:41-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:41:08-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:40:51-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:40:41-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:41:15-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:41:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:41:17-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:41:50-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:41:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:41:41-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:41:50-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:41:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:41:41-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:42:15-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:42:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:42:19-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:42:45-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:42:41-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:42:41-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:43:11-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:43:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:43:11-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:43:26-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:43:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:43:20-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T16:43:42-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:43:41-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:43:41-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-01T16:44:10-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:44:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:44:11-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-01T16:44:34-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:44:11-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:44:23-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-10-01T16:44:47-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T16:44:41-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T16:44:41-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-10-01T16:45:11-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T16:45:09-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-10-01T16:45:33-04:00,0,0%
MSS,1924,Fairfax/New Kent Ebnd,1610,N,2020-10-01T16:45:28-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-10-01T16:45:51-04:00,0,0%
MSS,1924,New Kent/Loudon Ebnd,1611,N,2020-10-01T16:45:47-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-10-01T16:46:13-04:00,0,0%
MSS,1924,New Kent/Sussex Ebnd,1612,N,2020-10-01T16:46:10-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T16:46:33-04:00,0,0%
MSS,1924,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T16:46:27-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T16:46:51-04:00,0,0%
MSS,1924,Marlington/Grissom Wbnd,1614,N,2020-10-01T16:46:54-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T16:47:14-04:00,0,0%
MSS,1924,Marlington/Emerald Wbnd,1615,N,2020-10-01T16:47:14-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T16:47:29-04:00,0,0%
MSS,1924,Marlington/Grayland Wbnd,1616,N,2020-10-01T16:47:33-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T16:47:49-04:00,0,0%
MSS,1924,Marlington/Grayland Wbnd,1616,N,2020-10-01T16:47:44-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-10-01T16:48:09-04:00,0,0%
MSS,1924,Main/Landsdowne Nbnd,1618,N,2020-10-01T16:48:10-04:00,0,0%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-10-01T16:48:29-04:00,0,0%
MSS,1924,Main/Landsdowne Nbnd,1618,N,2020-10-01T16:48:29-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-10-01T16:48:49-04:00,0,0%
MSS,1924,Main/Ardmore Nbnd,1619,N,2020-10-01T16:48:51-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-10-01T16:49:10-04:00,0,0%
MSS,1924,Main/Ardmore Nbnd,1619,N,2020-10-01T16:49:03-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:49:16-04:00,5,6%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-10-01T16:49:31-04:00,0,0%
MSS,1924,Blacksburg Square,1620,N,2020-10-01T16:49:34-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:49:16-04:00,5,6%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-10-01T16:49:51-04:00,0,0%
MSS,1924,Blacksburg Square,1620,N,2020-10-01T16:49:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:49:52-04:00,5,6%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T16:50:17-04:00,0,0%
MSS,1924,Blacksburg Square,1620,N,2020-10-01T16:50:06-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:50:16-04:00,5,6%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T16:50:31-04:00,0,0%
MSS,1924,Main/Cohee Nbnd,1621,N,2020-10-01T16:50:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:50:16-04:00,5,6%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T16:50:43-04:00,0,0%
MSS,1924,Main/Sunset Nbnd,1622,N,2020-10-01T16:50:50-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:50:46-04:00,5,6%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T16:51:13-04:00,0,0%
MSS,1924,Main/Graves Nbnd,1623,N,2020-10-01T16:51:16-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:51:16-04:00,5,6%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T16:51:38-04:00,0,0%
MSS,1924,Main/Eakin Nbnd,1625,N,2020-10-01T16:51:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:51:16-04:00,5,6%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T16:51:49-04:00,0,0%
MSS,1924,Main/Eakin Nbnd,1625,N,2020-10-01T16:51:53-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:51:46-04:00,5,6%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T16:52:13-04:00,0,0%
MSS,1924,Main/Eakin Nbnd,1625,N,2020-10-01T16:52:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:52:16-04:00,5,6%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T16:52:19-04:00,0,0%
MSS,1924,Main/Clay Nbnd,1626,N,2020-10-01T16:52:30-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:52:16-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T16:52:58-04:00,0,0%
MSS,1924,Main/Lee Nbnd,1627,N,2020-10-01T16:52:46-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:52:46-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T16:53:09-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T16:53:17-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:53:16-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T16:53:36-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T16:53:37-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:53:16-04:00,5,6%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-10-01T16:53:58-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T16:53:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:53:46-04:00,5,6%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-10-01T16:54:17-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T16:54:13-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:54:16-04:00,5,6%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:54:31-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T16:54:32-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:54:16-04:00,5,6%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:54:47-04:00,0,0%
MSS,1924,Alumni Mall Wbnd,1112,N,2020-10-01T16:54:47-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T16:54:49-04:00,5,6%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:55:15-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:55:08-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:55:16-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:55:35-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:55:29-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:55:26-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:55:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:55:59-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:55:56-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:55:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:56:10-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:55:56-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:56:36-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:56:32-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:56:26-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:56:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:56:32-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:56:56-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:56:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:57:13-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:57:14-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:57:36-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:57:29-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:57:38-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:57:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:57:59-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T16:57:45-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:57:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:58:15-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-10-01T16:58:17-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:58:38-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:58:29-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-10-01T16:58:31-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:58:58-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T16:58:59-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-10-01T16:58:49-04:00,7,9%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T16:58:58-04:00,0,0%
