routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T07:43:35-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T07:43:40-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T07:43:20-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T07:43:56-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T07:43:48-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T07:43:20-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T07:44:10-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T07:44:10-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T07:44:04-04:00,1,1%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T07:44:37-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T07:44:10-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T07:44:34-04:00,1,1%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T07:44:46-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T07:44:49-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T07:44:34-04:00,1,1%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:45:18-04:00,2,2%
MSS,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:45:12-04:00,1,1%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T07:45:39-04:00,2,2%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T07:45:32-04:00,1,1%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T07:45:58-04:00,2,2%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-08T07:45:51-04:00,1,1%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-10-08T07:46:20-04:00,2,2%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-08T07:46:21-04:00,1,1%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-10-08T07:46:40-04:00,2,2%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T07:46:35-04:00,1,1%
MSS,1921,Main/Dowdy Sbnd,1643,N,2020-10-08T07:46:50-04:00,2,2%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-08T07:46:55-04:00,1,1%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T07:47:11-04:00,2,2%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-08T07:47:09-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:47:21-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T07:47:31-04:00,2,2%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T07:47:32-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:47:39-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T07:48:03-04:00,2,2%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-08T07:48:01-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:47:39-04:00,0,0%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T07:48:14-04:00,2,2%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T07:48:15-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:48:22-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T07:48:35-04:00,2,2%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T07:48:43-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:48:43-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T07:48:57-04:00,2,2%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-10-08T07:48:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:49:01-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T07:49:19-04:00,2,2%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-08T07:49:16-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:49:09-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T07:49:37-04:00,2,2%
MSS,1912,Main/Hemlock Nbnd,1624,N,2020-10-08T07:49:38-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:49:39-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T07:49:59-04:00,2,2%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-08T07:50:00-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:49:39-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T07:50:19-04:00,2,2%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T07:50:15-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:50:09-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T07:50:40-04:00,2,2%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T07:50:29-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:50:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:50:59-04:00,2,2%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T07:50:59-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:50:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:50:59-04:00,2,2%
MSS,1912,Main St Post Office,1628,N,2020-10-08T07:51:14-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:51:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:51:38-04:00,2,2%
MSS,1912,Main St Post Office,1628,N,2020-10-08T07:51:39-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:51:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:51:54-04:00,2,2%
MSS,1912,Main St Post Office,1628,N,2020-10-08T07:51:43-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:51:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:52:10-04:00,2,2%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-08T07:52:21-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:52:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:52:10-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:52:42-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:52:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:52:10-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:52:51-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:52:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:53:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:53:21-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:53:14-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:53:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:53:21-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:53:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:53:54-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:53:51-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:54:09-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:54:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:54:21-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:54:16-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:54:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:54:47-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:54:39-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:54:54-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:54:51-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:55:05-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:55:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:55:21-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T07:55:29-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:55:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:55:46-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:55:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:55:54-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:55:55-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:55:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:56:24-04:00,2,2%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T07:56:21-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:56:19-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:56:24-04:00,2,2%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:56:52-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:57:08-04:00,2,2%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:56:52-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:57:24-04:00,2,2%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:57:21-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:57:24-04:00,2,2%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T07:57:38-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:57:54-04:00,2,2%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-10-08T07:58:02-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:58:24-04:00,2,2%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T07:58:28-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:58:24-04:00,2,2%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T07:58:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:58:54-04:00,2,2%
MSS,6011,Main/Eakin Sbnd,1603,N,2020-10-08T07:59:04-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:59:24-04:00,2,2%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-10-08T07:59:27-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T07:59:24-04:00,2,2%
MSS,6011,Main/Airport Sbnd,1605,N,2020-10-08T07:59:46-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T08:00:06-04:00,2,2%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T08:00:03-04:00,0,0%
MSS,1921,Fairfax/New Kent Ebnd,1610,N,2020-10-08T08:00:30-04:00,2,2%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T08:00:26-04:00,0,0%
MSS,1921,Fairfax/New Kent Ebnd,1610,N,2020-10-08T08:00:37-04:00,2,2%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T08:00:44-04:00,0,0%
MSS,1921,New Kent/Loudon Ebnd,1611,N,2020-10-08T08:01:08-04:00,2,2%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T08:01:06-04:00,0,0%
MSS,1921,New Kent/Sussex Ebnd,1612,N,2020-10-08T08:01:21-04:00,2,2%
MSS,6011,Gables Shopping Center,1607,N,2020-10-08T08:01:31-04:00,0,0%
MSS,1921,Marlington/Grissom Wbnd,1614,N,2020-10-08T08:01:49-04:00,2,2%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:01:51-04:00,0,0%
MSS,1921,Marlington/Emerald Wbnd,1615,N,2020-10-08T08:02:09-04:00,2,2%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T08:02:08-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:02:26-04:00,2,2%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T08:02:29-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:02:36-04:00,2,2%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T08:02:50-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T08:03:08-04:00,2,2%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-10-08T08:03:12-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T08:03:30-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:03:14-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:03:34-04:00,0,0%
MSS,1921,Main/Cohee Nbnd,1621,N,2020-10-08T08:03:48-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:03:36-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:03:43-04:00,0,0%
MSS,1921,Main/Sunset Nbnd,1622,N,2020-10-08T08:04:11-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:04:12-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:04:04-04:00,0,0%
MSS,1921,Main/Hemlock Nbnd,1624,N,2020-10-08T08:04:33-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:04:29-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:04:29-04:00,0,0%
MSS,1921,Main/Eakin Nbnd,1625,N,2020-10-08T08:04:43-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:04:29-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:04:42-04:00,0,0%
MSS,1921,Main/Eakin Nbnd,1625,N,2020-10-08T08:05:05-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:05:00-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:05:12-04:00,0,0%
MSS,1921,Main/Clay Nbnd,1626,N,2020-10-08T08:05:32-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:05:29-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:05:12-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T08:05:45-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:05:29-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T08:05:41-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T08:06:10-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:06:00-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:06:16-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T08:06:25-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:06:29-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:06:16-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T08:06:42-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:06:29-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T08:06:45-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:07:03-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:07:02-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T08:07:09-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:07:28-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:07:02-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T08:07:37-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:07:28-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:07:02-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T08:07:48-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:07:58-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:08:05-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T08:08:01-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:08:28-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:08:29-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T08:08:31-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:08:28-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:08:29-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T08:08:54-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:09:06-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:09:11-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-10-08T08:09:16-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:09:28-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:09:29-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-10-08T08:09:28-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:09:28-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T08:09:29-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:09:52-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:10:07-04:00,2,2%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T08:10:06-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:10:14-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:10:28-04:00,2,2%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T08:10:24-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:10:37-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:10:28-04:00,2,2%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T08:10:54-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:10:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:11:12-04:00,2,2%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T08:11:16-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:11:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:11:28-04:00,2,2%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T08:11:35-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:11:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:11:56-04:00,2,2%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-08T08:11:54-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:11:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:12:12-04:00,2,2%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-08T08:12:14-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:12:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:12:28-04:00,2,2%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-08T08:12:33-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:12:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:12:28-04:00,2,2%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-08T08:12:57-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:12:56-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:13:14-04:00,2,2%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-08T08:13:11-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:13:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:13:28-04:00,2,2%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T08:13:35-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:13:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:13:58-04:00,2,2%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T08:13:54-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:13:58-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:14:15-04:00,2,2%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T08:14:07-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:14:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:14:28-04:00,2,2%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T08:14:35-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:14:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T08:14:58-04:00,2,2%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T08:14:35-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T08:14:42-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T08:15:15-04:00,0,0%
MSS,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:15:18-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:15:23-04:00,0,0%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-08T08:15:36-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-08T08:15:55-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T08:15:56-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-08T08:16:19-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T08:16:19-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-08T08:16:33-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T08:16:41-04:00,0,0%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-08T08:16:58-04:00,0,0%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-10-08T08:16:58-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T08:17:18-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-10-08T08:17:18-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T08:17:29-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:17:31-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:17:38-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T08:17:58-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:17:31-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:17:52-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T08:18:11-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:18:01-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:18:15-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:18:35-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:18:31-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:18:23-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:18:49-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:18:31-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:18:50-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T08:19:21-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:19:01-04:00,0,0%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-10-08T08:19:13-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T08:19:21-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:19:31-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T08:19:41-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T08:19:45-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:20:01-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T08:20:01-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T08:20:14-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:20:01-04:00,0,0%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-10-08T08:20:22-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T08:20:38-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:20:33-04:00,0,0%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-10-08T08:20:38-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T08:21:00-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T08:21:01-04:00,0,0%
MSS,6011,Main/Graves Nbnd,1623,N,2020-10-08T08:21:04-04:00,0,0%
