routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,2712,Newman Library,1100,Y,2020-09-21T14:07:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:07:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:07:45-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:08:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:08:31-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:08:46-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:09:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:09:31-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:09:47-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:10:11-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:10:25-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:10:49-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:11:12-04:00,7,9%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:11:30-04:00,7,9%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:11:44-04:00,7,9%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:12:05-04:00,7,9%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T14:12:27-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:12:47-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:13:12-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:13:34-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:13:52-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:14:04-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:14:32-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:14:47-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:15:02-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:15:32-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:15:48-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:16:16-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:16:36-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:16:57-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:17:09-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:17:34-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:17:56-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:18:15-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:18:26-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:18:45-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:19:15-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:19:15-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:19:45-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:20:15-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T14:20:29-04:00,8,10%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T14:20:45-04:00,8,10%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T14:21:15-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:21:37-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:21:47-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:22:18-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:22:36-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:22:46-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:23:10-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:23:34-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:23:48-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:24:14-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:24:37-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:24:47-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:25:15-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:25:33-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:25:33-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:26:07-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:26:26-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:26:56-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:27:17-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:27:42-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:27:42-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:28:20-04:00,6,8%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T14:28:36-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T14:28:53-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T14:29:15-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T14:29:33-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:29:49-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:30:18-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:30:25-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:30:51-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:31:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:31:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:31:51-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:32:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:32:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:32:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:33:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:33:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:33:55-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:34:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:34:43-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:34:57-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:35:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:35:46-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:36:00-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:36:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:36:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:37:01-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:37:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:37:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:38:03-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:38:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:38:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:39:06-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:39:16-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:39:46-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:40:06-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:40:25-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:40:41-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:40:58-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:41:26-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:41:42-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:42:06-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:42:22-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T14:42:42-04:00,6,8%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T14:43:06-04:00,7,9%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T14:43:17-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:43:38-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:44:08-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:44:12-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:44:42-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:44:54-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T14:45:24-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T14:45:49-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:46:10-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:46:30-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T14:46:40-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:47:10-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:47:24-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:47:40-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:48:01-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:48:10-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:48:40-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:49:10-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:49:10-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:49:40-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:50:10-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T14:50:21-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T14:50:40-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T14:51:10-04:00,7,9%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T14:51:29-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:51:43-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:52:11-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:52:27-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:52:48-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:53:14-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:53:25-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:53:51-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:54:08-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:54:34-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:54:47-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:55:16-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:55:36-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:55:36-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:56:06-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:56:36-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:56:50-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:57:03-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T14:57:23-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:57:55-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:58:01-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T14:58:34-04:00,7,9%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T14:58:55-04:00,7,9%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T14:58:58-04:00,7,9%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T14:59:24-04:00,7,9%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T14:59:53-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:00:12-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:00:38-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:00:38-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:01:10-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:01:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:01:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:02:12-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:02:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:03:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:03:14-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:03:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:03:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:04:16-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:04:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:04:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:05:19-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:05:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:06:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:06:21-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:06:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:07:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:07:22-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:07:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:08:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:08:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:08:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:09:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:09:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:09:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:10:07-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:10:07-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:10:46-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:11:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:11:17-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:11:44-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:11:50-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T15:12:19-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T15:12:40-04:00,6,8%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T15:13:03-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:13:27-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:13:37-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:14:07-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:14:21-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:14:44-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:14:58-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:15:28-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:15:48-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:16:06-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T15:16:21-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T15:16:41-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T15:17:04-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:17:24-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:17:46-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:17:55-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:18:24-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:18:24-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:18:58-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:19:24-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:19:24-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:20:06-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:20:31-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:20:31-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:21:07-04:00,6,8%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T15:21:30-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:21:50-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:22:10-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:22:31-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:22:50-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:23:09-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:23:24-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:23:46-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:24:10-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:24:30-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:24:30-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:25:11-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:25:11-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:25:55-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:25:57-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:26:30-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:26:50-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:27:01-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:27:18-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:27:48-04:00,6,8%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T15:28:13-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T15:28:30-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T15:28:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:29:15-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:29:24-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:29:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:29:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:30:24-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:30:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:30:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:31:24-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:31:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:31:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:32:24-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:32:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:32:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:33:25-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:33:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:34:15-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:34:28-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:34:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:34:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:35:30-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:35:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:35:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:36:31-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:36:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:36:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:37:34-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:37:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:37:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:38:36-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:38:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:38:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:39:38-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:39:54-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:40:10-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:40:36-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:40:59-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T15:41:16-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T15:41:37-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T15:41:58-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T15:42:18-04:00,6,8%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T15:42:39-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:43:03-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:43:19-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:43:39-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:44:00-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:44:14-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:44:41-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:44:56-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:45:09-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:45:44-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T15:45:52-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T15:46:23-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T15:46:47-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T15:46:57-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:47:19-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:47:40-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:47:57-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:48:13-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:48:43-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:48:57-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:48:57-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:49:43-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T15:50:05-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:50:23-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:50:33-04:00,7,9%
