routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:44:25-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T15:44:50-04:00,2,3%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T15:45:05-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:44:55-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:45:10-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T15:45:31-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:45:25-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:45:28-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T15:45:48-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:45:25-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:45:44-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T15:46:15-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:46:10-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:46:13-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T15:46:22-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:46:30-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:46:28-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T15:46:54-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:46:36-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:46:55-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T15:47:07-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:47:13-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:47:11-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:47:34-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:47:28-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:47:24-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:47:52-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T15:47:39-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:47:54-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:48:04-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T15:48:16-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:48:17-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:48:34-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T15:48:16-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:48:31-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:48:46-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T15:48:45-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:48:47-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:49:04-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T15:49:13-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:49:08-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:49:34-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T15:49:37-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:49:36-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:49:48-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T15:49:48-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:49:51-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:50:04-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T15:50:06-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:49:51-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:50:34-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T15:50:22-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:50:36-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:50:50-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T15:50:53-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T15:50:53-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:51:04-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:51:15-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T15:51:10-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:51:34-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:51:33-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T15:51:37-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:51:50-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:51:58-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T15:51:58-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:52:04-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:52:18-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T15:52:11-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:52:34-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:52:30-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T15:52:37-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:52:52-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:52:47-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:52:58-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:53:04-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:53:08-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:53:14-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:53:34-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:53:35-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:53:34-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:53:55-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T15:53:49-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:53:58-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:54:04-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T15:54:13-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:54:13-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:54:34-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T15:54:33-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:54:36-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T15:54:56-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T15:55:00-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T15:54:58-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T15:55:10-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T15:55:18-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T15:55:09-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T15:55:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T15:55:37-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T15:55:32-04:00,0,0%
CRC,6402,Airport,1703,N,2020-10-02T15:56:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T15:55:49-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T15:55:54-04:00,0,0%
CRC,6402,Airport,1703,N,2020-10-02T15:56:16-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T15:56:01-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:56:14-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T15:56:37-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T15:56:28-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:56:25-04:00,0,0%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T15:56:58-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T15:56:56-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:56:55-04:00,0,0%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-10-02T15:57:16-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T15:57:09-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:57:14-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T15:57:33-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T15:57:24-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:57:25-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T15:58:03-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T15:57:47-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:57:55-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T15:58:16-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T15:58:16-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:58:16-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T15:58:39-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T15:58:36-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:58:25-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T15:58:52-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T15:58:56-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:58:55-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:59:19-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T15:59:12-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:59:16-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:59:40-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T15:59:39-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:59:25-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T15:59:40-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T15:59:52-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T15:59:55-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:00:19-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:00:20-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:00:19-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:00:38-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:00:32-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:00:36-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:00:54-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:01:00-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:00:58-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:01:23-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:01:14-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:01:20-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:01:43-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:01:26-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:01:39-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:01:43-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:01:56-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:01:55-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:02:25-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:01:56-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:02:25-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:02:43-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:02:36-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T16:02:35-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:02:55-04:00,0,0%
CRC,2701,Blacksburg Transit,1649,N,2020-10-02T16:02:56-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T16:03:05-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:03:10-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:03:18-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:03:22-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:03:36-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:03:39-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:03:42-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:03:57-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T16:04:06-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:03:59-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:04:13-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:04:21-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:04:13-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:04:45-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:04:32-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:04:29-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-10-02T16:05:00-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:04:51-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:04:58-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-10-02T16:05:16-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:05:21-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:05:21-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:05:40-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:05:34-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:05:46-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:06:01-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T16:05:59-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:05:46-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:06:21-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T16:06:05-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:06:21-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:06:43-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:06:37-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:06:36-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:06:50-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:07:03-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:07:02-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:07:25-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:07:19-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:07:17-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:07:43-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:07:19-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:07:32-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:08:01-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:08:01-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:08:05-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:08:19-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:08:19-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:08:19-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T16:08:40-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:08:19-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:08:33-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T16:09:07-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:09:03-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:09:03-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T16:09:21-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:09:19-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:09:17-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:09:49-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:09:19-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T16:09:45-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:10:07-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:10:05-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T16:09:55-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:10:21-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:10:27-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:10:29-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:10:49-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:10:48-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:10:40-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:10:56-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:11:05-04:00,0,0%
CRC,6203,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T16:10:59-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:11:21-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-02T16:11:21-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:11:27-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:11:21-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-02T16:11:38-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:11:44-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:11:53-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T16:12:03-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:11:52-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:12:21-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T16:12:22-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:12:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:12:51-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T16:12:48-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:12:47-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:12:55-04:00,0,0%
CRC,2701,Pratt/Kraft Wbnd,1707,N,2020-10-02T16:12:57-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:12:53-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:13:21-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:13:16-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:13:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:13:51-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:13:49-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:13:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:13:55-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:14:08-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:14:06-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:14:21-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:14:27-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:14:20-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:14:51-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:14:42-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:14:49-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:15:06-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:14:56-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:15:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:15:16-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:15:17-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:15:25-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:15:36-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:15:35-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:15:41-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:16:09-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:15:53-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:16:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:16:25-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:16:28-04:00,0,0%
