routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T07:47:44-04:00,0,0%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T07:47:34-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:48:04-04:00,1,1%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T07:48:00-04:00,0,0%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T07:47:53-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:48:24-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T07:48:14-04:00,0,0%
CRC,6308,McComas Hall,1123,N,2020-09-21T07:48:15-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:48:47-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T07:48:42-04:00,0,0%
CRC,6308,McComas Hall,1123,N,2020-09-21T07:48:45-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:49:03-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:48:58-04:00,0,0%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T07:48:56-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:49:23-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:49:18-04:00,0,0%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T07:49:13-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:49:40-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:49:47-04:00,0,0%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T07:49:43-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:50:08-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:49:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:49:56-04:00,2,3%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:50:16-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:50:17-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:50:07-04:00,2,3%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T07:50:46-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:50:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:50:36-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:00-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:50:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:51:01-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:12-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:51:17-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:51:12-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:32-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:51:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:51:40-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:53-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:51:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:52:03-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:53-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:52:18-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:52:23-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:53-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:52:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:52:37-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:53-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:52:47-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:52:52-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:51:53-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:53:21-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T07:53:25-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:53:44-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:53:47-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T07:53:37-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:54:05-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:53:47-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T07:54:03-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:54:20-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:54:21-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T07:54:16-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:54:34-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T07:54:47-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T07:54:47-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T07:55:05-04:00,2,3%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T07:55:05-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T07:55:08-04:00,2,3%
CRC,6307,Newman Library,1100,N,2020-09-21T07:55:20-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T07:55:17-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T07:55:15-04:00,1,1%
CRC,6307,Newman Library,1100,N,2020-09-21T07:55:42-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T07:55:51-04:00,1,1%
CRC,6308,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T07:55:39-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:56:10-04:00,0,0%
CRC,6306,Airport,1703,N,2020-09-21T07:56:11-04:00,1,1%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T07:56:06-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:56:14-04:00,0,0%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T07:56:29-04:00,1,1%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T07:56:21-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:56:34-04:00,0,0%
CRC,6306,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T07:56:51-04:00,1,1%
CRC,6308,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T07:56:35-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:57:04-04:00,0,0%
CRC,6306,Pratt/Kraft Wbnd,1707,N,2020-09-21T07:57:12-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T07:57:04-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:57:14-04:00,0,0%
CRC,6306,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T07:57:27-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T07:57:22-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:57:34-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T07:57:42-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T07:57:40-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:58:04-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T07:58:01-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T07:57:55-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:58:16-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T07:58:23-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T07:58:26-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:58:34-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T07:58:49-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T07:58:26-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:59:04-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T07:59:10-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T07:58:52-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:59:18-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T07:59:22-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T07:59:22-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T07:59:34-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T07:59:49-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T07:59:48-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T08:00:12-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:00:11-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:00:02-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T08:00:31-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:00:29-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:00:15-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T08:00:54-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:00:47-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:00:48-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T08:01:02-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:01:12-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:00:57-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T08:01:24-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:01:24-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:01:27-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T08:01:52-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:01:39-04:00,1,1%
CRC,6308,Blacksburg Transit,1649,N,2020-09-21T08:01:48-04:00,1,1%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T08:02:12-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:02:11-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T08:02:11-04:00,1,1%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T08:02:33-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:02:24-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T08:02:28-04:00,1,1%
CRC,6307,McComas Hall,1123,N,2020-09-21T08:02:51-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:02:43-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T08:02:36-04:00,1,1%
CRC,6307,McComas Hall,1123,N,2020-09-21T08:02:57-04:00,1,1%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:03:11-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T08:03:08-04:00,1,1%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T08:03:33-04:00,1,1%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T08:03:30-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T08:03:23-04:00,1,1%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T08:03:38-04:00,1,1%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T08:03:44-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T08:03:48-04:00,1,1%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T08:04:13-04:00,1,1%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T08:04:14-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T08:04:07-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:04:29-04:00,1,1%
CRC,6306,Cassell Coliseum,1124,N,2020-09-21T08:04:34-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T08:04:18-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:04:47-04:00,1,1%
CRC,6306,Cassell Coliseum,1124,N,2020-09-21T08:04:48-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T08:04:48-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:05:07-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:05:13-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T08:05:08-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:05:27-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:05:13-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T08:05:18-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:05:42-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:05:36-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:05:50-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:05:58-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:06:06-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:06:05-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:06:22-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:06:36-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:06:19-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:06:55-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:06:51-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:06:35-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:07:09-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:07:16-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:07:05-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T08:07:38-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:07:20-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:07:35-04:00,3,4%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T08:07:53-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:07:40-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:07:35-04:00,3,4%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T08:08:08-04:00,1,1%
CRC,6306,Tennis Courts,1125,N,2020-09-21T08:08:10-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:08:05-04:00,3,4%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T08:08:36-04:00,1,1%
CRC,6306,Newman Library,1100,N,2020-09-21T08:08:22-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:08:18-04:00,3,4%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T08:08:59-04:00,1,1%
CRC,6306,Newman Library,1100,N,2020-09-21T08:08:51-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:08:35-04:00,3,4%
CRC,6307,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T08:09:15-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:09:13-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:09:05-04:00,3,4%
CRC,6307,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T08:09:28-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:09:31-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:09:21-04:00,3,4%
CRC,6307,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T08:09:55-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:09:31-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:09:35-04:00,3,4%
CRC,6307,Pratt/Kraft Ebnd,1702,N,2020-09-21T08:10:15-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:10:01-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T08:10:10-04:00,3,4%
CRC,6307,Pratt/Kraft Ebnd,1702,N,2020-09-21T08:10:24-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:10:31-04:00,1,1%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T08:10:21-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:10:42-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:10:31-04:00,1,1%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T08:10:43-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:11:12-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:11:01-04:00,1,1%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T08:11:15-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:11:30-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:11:31-04:00,1,1%
CRC,6308,Airport,1703,N,2020-09-21T08:11:16-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:11:30-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:11:31-04:00,1,1%
CRC,6308,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T08:11:55-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:12:00-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:12:01-04:00,1,1%
CRC,6308,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T08:12:10-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:12:31-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:12:31-04:00,1,1%
CRC,6308,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T08:12:37-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:13:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:13:01-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T08:12:55-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:13:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:13:01-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T08:13:09-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:13:31-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:13:31-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T08:13:32-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:13:31-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:13:31-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T08:13:32-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:14:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:14:01-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T08:14:16-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:14:32-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:14:31-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T08:14:29-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:14:32-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:14:31-04:00,1,1%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T08:14:49-04:00,1,1%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T08:15:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:15:11-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T08:15:04-04:00,1,1%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T08:15:40-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:15:38-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T08:15:04-04:00,1,1%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T08:16:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:15:54-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:15:57-04:00,1,1%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T08:16:11-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:16:14-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:16:15-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T08:16:39-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:16:37-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:16:38-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T08:16:52-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T08:16:55-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:16:50-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T08:17:22-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T08:17:16-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:17:19-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T08:17:22-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T08:17:40-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:17:33-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T08:17:52-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T08:17:52-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:17:59-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T08:18:21-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-09-21T08:18:17-04:00,1,1%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:18:15-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:18:36-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-09-21T08:18:35-04:00,1,1%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T08:18:32-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T08:19:03-04:00,0,0%
