routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:50:23-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-09-30T17:50:36-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:50:20-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:50:23-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-09-30T17:50:53-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:50:36-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:51:10-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-09-30T17:51:07-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:51:06-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:51:25-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T17:51:34-04:00,4,6%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:51:36-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:51:40-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T17:51:49-04:00,4,6%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:51:36-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:52:04-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T17:52:04-04:00,4,6%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:52:06-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:52:33-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T17:52:32-04:00,4,6%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:52:23-04:00,3,4%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T17:52:46-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T17:52:48-04:00,4,6%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:52:23-04:00,3,4%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T17:53:14-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T17:53:12-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:53:06-04:00,3,4%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T17:53:27-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T17:53:35-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:53:36-04:00,3,4%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T17:53:54-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:53:50-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:53:36-04:00,3,4%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T17:54:18-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:54:05-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:54:06-04:00,3,4%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T17:54:38-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:54:35-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:54:36-04:00,3,4%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T17:54:47-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:54:45-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T17:54:55-04:00,3,4%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T17:55:21-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:55:06-04:00,2,3%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T17:55:06-04:00,4,6%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T17:55:28-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:55:36-04:00,2,3%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T17:55:06-04:00,4,6%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T17:55:44-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:55:46-04:00,2,3%
CRC,6204,Airport,1703,N,2020-09-30T17:55:57-04:00,4,6%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T17:56:09-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:56:06-04:00,2,3%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T17:56:18-04:00,4,6%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T17:56:35-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:56:36-04:00,2,3%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T17:56:30-04:00,4,6%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T17:56:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:56:49-04:00,2,3%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-30T17:56:59-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T17:57:16-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:57:06-04:00,2,3%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T17:57:16-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T17:57:34-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:57:36-04:00,2,3%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T17:57:34-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T17:57:48-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:57:36-04:00,2,3%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T17:57:55-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T17:58:04-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:58:06-04:00,2,3%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T17:58:08-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T17:58:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:58:36-04:00,2,3%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T17:58:08-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T17:58:55-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:58:55-04:00,2,3%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T17:58:48-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T17:58:55-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:59:06-04:00,2,3%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T17:59:09-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T17:58:55-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T17:59:36-04:00,2,3%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T17:59:26-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T17:59:51-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T18:00:03-04:00,2,3%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T17:59:46-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T18:00:08-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T18:00:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:00:16-04:00,4,6%
CRC,2701,Blacksburg Transit,1649,N,2020-09-30T18:00:38-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T18:00:36-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:00:27-04:00,4,6%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T18:01:00-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T18:00:59-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:00:53-04:00,4,6%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T18:01:13-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T18:01:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:01:11-04:00,4,6%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T18:01:41-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T18:01:39-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:01:34-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:01:55-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T18:01:51-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:01:51-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:02:12-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T18:02:23-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:02:19-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:02:39-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T18:02:36-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:02:39-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:02:39-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T18:03:01-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:02:52-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:03:23-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:03:17-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:03:10-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:03:23-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:03:33-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:03:40-04:00,4,6%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:04:03-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:04:03-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:03:55-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T18:04:18-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:04:23-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:04:21-04:00,4,6%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T18:04:33-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:04:46-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:04:35-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:04:56-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:04:57-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:04:51-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:05:19-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:05:10-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:05:21-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:05:33-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:05:40-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:05:32-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:06:03-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:05:53-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:06:03-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:06:22-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:06:15-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:06:19-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:06:34-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:06:41-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:06:32-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:07:04-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:07:04-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:07:04-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:07:24-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T18:07:17-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:07:04-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:07:34-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T18:07:42-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:07:45-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:08:04-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T18:08:04-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:07:45-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:08:04-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T18:08:18-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T18:08:15-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:08:34-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-30T18:08:48-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T18:08:48-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:09:04-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-30T18:09:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:09:01-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:09:04-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-30T18:09:19-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:09:18-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:09:34-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T18:09:36-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:09:18-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:10:06-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T18:10:00-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:09:58-04:00,3,4%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T18:10:12-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T18:10:26-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:10:28-04:00,4,6%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T18:10:31-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T18:10:48-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:10:48-04:00,4,6%
CRC,2701,Airport,1703,N,2020-09-30T18:11:06-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T18:11:04-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:10:48-04:00,4,6%
CRC,2701,Airport,1703,N,2020-09-30T18:11:20-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T18:11:18-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:11:18-04:00,4,6%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T18:11:47-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T18:11:48-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:11:48-04:00,4,6%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T18:12:06-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T18:12:09-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:11:48-04:00,4,6%
CRC,2701,Pratt/Kraft Wbnd,1707,N,2020-09-30T18:12:21-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T18:12:23-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:12:18-04:00,4,6%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T18:12:43-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T18:12:50-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:12:48-04:00,4,6%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T18:13:10-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T18:13:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:12:48-04:00,4,6%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T18:13:26-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T18:13:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:13:18-04:00,4,6%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T18:13:45-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T18:13:48-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:13:48-04:00,4,6%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T18:14:04-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T18:14:02-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:14:00-04:00,4,6%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T18:14:18-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T18:14:26-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:14:18-04:00,4,6%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T18:14:41-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:14:38-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:14:48-04:00,4,6%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T18:14:58-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:15:08-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:15:11-04:00,4,6%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T18:15:28-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:15:08-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:15:17-04:00,4,6%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:15:43-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:15:49-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:15:17-04:00,4,6%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:16:08-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T18:16:06-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:16:06-04:00,4,6%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:16:30-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T18:16:31-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T18:16:22-04:00,4,6%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:16:39-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T18:16:44-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-30T18:16:42-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:17:02-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:17:11-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-30T18:17:00-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:17:17-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:17:17-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-30T18:17:29-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:17:48-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:17:41-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-30T18:17:36-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:17:48-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:18:11-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:18:11-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:18:20-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:18:17-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:18:31-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:18:50-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:18:41-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T18:18:48-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:18:59-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:19:11-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:19:11-04:00,4,6%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:19:31-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:19:19-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:19:18-04:00,4,6%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T18:19:50-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:19:41-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:19:41-04:00,4,6%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:20:11-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:20:11-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:20:08-04:00,4,6%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:20:22-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:20:22-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:20:29-04:00,4,6%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:20:39-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:20:41-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:20:29-04:00,4,6%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T18:21:09-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:21:11-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:20:59-04:00,4,6%
CRC,2701,Cassell Coliseum,1124,N,2020-09-30T18:21:20-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T18:21:23-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T18:21:33-04:00,4,6%
CRC,2701,Cassell Coliseum,1124,N,2020-09-30T18:21:37-04:00,0,0%
