routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:27:47-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:27:55-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:28:03-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:28:17-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:28:25-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:28:15-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:28:47-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:28:38-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:28:42-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:29:10-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:28:55-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:29:07-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:29:30-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:29:25-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:29:26-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:29:47-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:29:25-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:29:44-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:29:59-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:30:10-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:30:01-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:30:17-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:30:19-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:30:23-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:30:33-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:30:50-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:30:43-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:31:11-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:31:01-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:31:05-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:31:31-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:31:22-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:31:27-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:31:42-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:31:44-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:31:41-04:00,1,1%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T16:32:07-04:00,1,1%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T16:32:03-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:32:10-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:32:20-04:00,1,1%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T16:32:28-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:32:10-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:32:35-04:00,1,1%
CRC,6305,McComas Hall,1123,N,2020-09-24T16:32:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:32:41-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:33:07-04:00,1,1%
CRC,6305,McComas Hall,1123,N,2020-09-24T16:33:07-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:32:55-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:33:19-04:00,1,1%
CRC,6305,McComas Hall,1123,N,2020-09-24T16:33:30-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:33:16-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:33:47-04:00,1,1%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:33:43-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:33:31-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:34:09-04:00,1,1%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:34:12-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:34:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:34:32-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:34:16-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:34:28-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:34:32-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:34:50-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:34:47-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:35:07-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:35:09-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:34:58-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:35:32-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:35:23-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-24T16:35:25-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:35:32-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:35:44-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-24T16:35:41-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:36:07-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:35:59-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T16:36:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:36:32-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:36:31-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T16:36:28-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:36:32-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:36:46-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T16:36:28-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:37:09-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:37:04-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T16:36:28-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:37:32-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:37:28-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T16:37:32-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:37:32-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:37:43-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T16:37:50-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:38:11-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:38:11-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T16:38:13-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:38:32-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:38:30-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T16:38:22-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:38:32-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T16:38:49-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T16:38:36-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:39:14-04:00,1,1%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T16:39:14-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:39:09-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:39:32-04:00,1,1%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T16:39:33-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:39:24-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:39:32-04:00,1,1%
CRC,6305,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:39:55-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:39:54-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:40:05-04:00,1,1%
CRC,6305,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:39:59-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:40:07-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:40:32-04:00,1,1%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:40:35-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:40:24-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:40:32-04:00,1,1%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:40:47-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:40:54-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:41:06-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:41:12-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:41:09-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:41:32-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:41:32-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:41:24-04:00,2,3%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:41:45-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:41:45-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:41:24-04:00,2,3%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:42:03-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:42:05-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:42:12-04:00,2,3%
CRC,6402,Airport,1703,N,2020-09-24T16:42:33-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:42:33-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:42:24-04:00,2,3%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T16:42:50-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:42:49-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:42:54-04:00,2,3%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T16:43:13-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:43:01-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:42:54-04:00,2,3%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-09-24T16:43:31-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:43:31-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:43:24-04:00,2,3%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-09-24T16:43:49-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:43:46-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:43:54-04:00,2,3%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T16:44:11-04:00,2,3%
CRC,6305,Blacksburg Transit,1649,N,2020-09-24T16:44:16-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:44:05-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:44:34-04:00,2,3%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:44:37-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:44:24-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:44:47-04:00,2,3%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:44:43-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:44:54-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:45:14-04:00,2,3%
CRC,6305,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T16:45:12-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:45:15-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:45:27-04:00,2,3%
CRC,6305,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T16:45:27-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:45:15-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:45:46-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:45:58-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:45:51-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:46:02-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:46:14-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:46:08-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:46:21-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:46:24-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:46:21-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:46:53-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:46:56-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:46:48-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:47:18-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:47:08-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:47:07-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:47:31-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:47:37-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T16:47:32-04:00,3,4%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:47:55-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:47:53-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T16:47:32-04:00,3,4%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:48:18-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:48:07-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T16:48:13-04:00,3,4%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:48:41-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:48:37-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T16:48:39-04:00,5,7%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:49:00-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:48:51-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T16:48:58-04:00,5,7%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:49:12-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:49:07-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T16:49:09-04:00,5,7%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:49:29-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:49:37-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:49:19-04:00,5,7%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:49:57-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:49:54-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:49:56-04:00,5,7%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:50:18-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:50:07-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:50:12-04:00,5,7%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:50:37-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:50:37-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:50:37-04:00,5,7%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:50:50-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:50:56-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:50:51-04:00,5,7%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:51:19-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:51:07-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:51:14-04:00,5,7%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:51:39-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:51:37-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:51:32-04:00,5,7%
CRC,6402,Cassell Coliseum,1124,N,2020-09-24T16:52:03-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:51:58-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:51:45-04:00,5,7%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:52:22-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:52:07-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:52:08-04:00,5,7%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:52:33-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:52:37-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:52:39-04:00,5,7%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:52:58-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:52:58-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:52:52-04:00,5,7%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:53:19-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:53:07-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:53:21-04:00,5,7%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:53:32-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:53:37-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:53:34-04:00,5,7%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:53:49-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:53:37-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:53:47-04:00,5,7%
CRC,6402,Newman Library,1100,N,2020-09-24T16:54:19-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:54:07-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:54:13-04:00,5,7%
CRC,6402,Newman Library,1100,N,2020-09-24T16:54:30-04:00,2,3%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:54:37-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:54:38-04:00,5,7%
CRC,6402,Newman Library,1100,N,2020-09-24T16:55:00-04:00,2,3%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:55:02-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T16:54:52-04:00,5,7%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:55:24-04:00,2,3%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:55:15-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-24T16:55:19-04:00,5,7%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:55:38-04:00,2,3%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:55:32-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-24T16:55:35-04:00,5,7%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:55:49-04:00,2,3%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:56:02-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:55:59-04:00,5,7%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:56:19-04:00,2,3%
CRC,6305,Airport,1703,N,2020-09-24T16:56:12-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:56:06-04:00,5,7%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:56:30-04:00,2,3%
CRC,6305,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T16:56:33-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:56:36-04:00,5,7%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:56:49-04:00,2,3%
CRC,6305,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T16:56:52-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:56:56-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:57:19-04:00,2,3%
CRC,6305,Pratt/Kraft Wbnd,1707,N,2020-09-24T16:57:15-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:57:18-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:57:32-04:00,2,3%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:57:45-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:57:40-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:57:49-04:00,2,3%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:58:00-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:57:55-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:58:19-04:00,2,3%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:58:26-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:58:14-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:58:32-04:00,2,3%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:58:33-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:58:37-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:58:49-04:00,2,3%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:59:00-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:58:55-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:59:19-04:00,2,3%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:59:15-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:59:22-04:00,4,6%
