routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T13:17:20-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T13:17:43-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T13:18:04-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T13:18:15-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T13:18:34-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T13:19:06-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T13:19:13-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T13:19:44-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T13:19:44-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:20:24-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:20:44-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:20:54-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:21:24-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:21:37-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:21:54-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:22:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:22:37-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:23:07-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:23:07-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:23:37-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:24:07-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:24:12-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:24:37-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:25:07-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:25:14-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T13:25:48-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T13:26:07-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T13:26:23-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T13:26:38-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T13:27:08-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T13:27:18-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:27:51-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:28:04-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T13:28:28-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T13:28:48-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T13:28:56-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T13:29:22-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T13:29:52-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T13:30:02-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T13:30:27-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T13:30:49-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T13:31:03-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T13:31:31-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T13:31:35-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T13:32:01-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T13:32:23-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T13:32:46-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T13:33:10-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T13:33:33-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T13:33:49-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T13:34:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T13:34:28-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T13:34:45-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T13:35:14-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:35:33-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:35:45-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:36:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:36:35-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:36:45-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:37:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:37:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:37:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:38:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:38:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:38:50-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:39:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:39:35-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:39:35-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:40:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:40:35-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:40:52-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:41:15-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:41:29-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:41:45-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T13:42:18-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T13:42:18-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T13:42:42-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T13:43:13-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T13:43:31-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T13:43:56-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T13:44:09-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T13:44:37-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T13:44:58-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T13:45:02-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T13:45:37-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T13:45:56-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T13:46:12-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T13:46:37-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T13:46:49-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T13:47:20-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T13:47:36-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T13:48:02-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:48:18-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:48:40-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:48:40-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:49:05-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:49:35-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:49:35-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:50:05-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:50:35-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:50:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:51:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:51:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:51:45-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:52:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:52:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:52:45-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:53:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:53:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:53:45-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:54:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:54:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:54:45-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T13:55:15-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T13:55:42-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T13:56:04-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T13:56:19-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T13:56:29-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T13:57:05-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T13:57:19-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T13:57:45-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T13:58:05-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T13:58:29-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:58:46-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:59:01-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T13:59:27-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T13:59:49-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T14:00:10-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:00:21-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:00:35-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:01:10-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:01:25-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T14:01:52-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T14:02:00-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T14:02:19-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T14:02:36-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T14:03:08-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T14:03:24-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T14:03:49-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T14:04:07-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T14:04:18-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T14:04:48-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T14:05:08-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T14:05:20-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:05:48-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:06:00-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:06:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:06:51-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:06:51-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:06:51-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:07:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:08:00-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:08:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:08:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:09:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:09:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:09:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:10:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:10:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:10:48-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:11:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:11:29-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:11:45-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:12:15-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:12:28-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:12:46-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:12:46-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:13:35-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:13:58-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:14:10-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:14:24-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T14:14:52-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T14:15:05-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T14:15:34-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T14:15:52-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T14:16:18-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T14:16:32-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:16:43-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T14:17:17-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T14:17:34-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T14:17:50-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T14:18:10-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T14:18:36-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T14:18:36-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T14:18:36-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T14:19:34-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T14:19:59-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T14:19:59-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T14:20:29-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T14:20:59-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T14:21:11-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:21:30-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:21:59-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:21:59-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:22:29-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:22:59-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:22:59-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:23:34-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:23:59-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:24:10-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:24:29-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:24:59-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T14:25:19-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T14:25:22-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T14:25:58-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T14:26:15-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T14:26:39-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T14:27:01-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T14:27:18-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T14:27:44-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T14:28:02-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T14:28:16-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T14:28:32-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:29:02-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:29:24-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T14:29:33-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T14:29:58-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T14:30:09-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T14:30:39-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T14:31:03-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T14:31:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T14:31:41-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T14:32:03-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T14:32:25-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T14:32:35-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T14:33:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:33:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:33:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:33:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:34:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:34:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:34:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:35:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:35:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:35:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:36:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:36:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:36:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:37:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:37:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:37:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:38:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:38:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:39:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:39:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:39:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:39:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:40:28-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T14:40:46-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:40:54-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:41:16-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:41:41-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T14:42:12-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:42:30-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:42:50-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:43:11-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T14:43:22-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T14:43:43-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T14:44:06-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T14:44:33-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T14:44:47-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T14:45:11-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T14:45:24-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:45:52-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:46:10-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:46:21-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:46:49-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:47:02-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:47:21-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:47:49-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:48:00-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:48:30-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:48:55-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:48:58-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:49:29-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:49:29-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:49:59-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:50:31-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:50:31-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:51:11-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T14:51:31-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T14:51:45-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T14:52:14-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:52:38-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:52:38-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:53:08-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:53:22-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:53:55-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:54:16-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:54:31-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:54:47-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:55:19-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:55:37-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:55:37-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:56:07-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:56:37-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:56:37-04:00,0,0%
