routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:41:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:41:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:41:50-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:41:56-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T13:42:26-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T13:42:41-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:42:54-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:43:21-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:43:21-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:44:12-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:44:29-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:44:50-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:45:03-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T13:45:34-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T13:45:50-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T13:46:05-04:00,0,0%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T13:46:28-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T13:46:53-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T13:47:14-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T13:47:34-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T13:47:43-04:00,0,0%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T13:48:06-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T13:48:30-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T13:48:47-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T13:49:07-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T13:49:34-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T13:49:50-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T13:50:08-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:50:37-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:50:46-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:51:07-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:51:37-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:51:37-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:52:07-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:52:07-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:52:51-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:53:19-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:53:23-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:53:51-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:54:11-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:54:21-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:54:51-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:55:12-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:55:21-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:55:51-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T13:56:13-04:00,2,2%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T13:56:37-04:00,2,2%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T13:56:49-04:00,2,2%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T13:57:19-04:00,2,2%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T13:57:30-04:00,2,2%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T13:57:49-04:00,3,4%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T13:58:20-04:00,3,4%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T13:58:35-04:00,3,4%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T13:58:55-04:00,4,5%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T13:59:05-04:00,4,5%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T13:59:30-04:00,4,5%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T13:59:56-04:00,4,5%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:00:16-04:00,4,5%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:00:26-04:00,4,5%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:00:56-04:00,4,5%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T14:01:22-04:00,4,5%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:01:36-04:00,4,5%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:02:00-04:00,4,5%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:02:11-04:00,4,5%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T14:02:39-04:00,4,5%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T14:02:52-04:00,4,5%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T14:03:15-04:00,4,5%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T14:03:42-04:00,4,5%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T14:03:54-04:00,4,5%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T14:04:14-04:00,4,5%
MSA,1919,Main St Post Office,1628,N,2020-10-07T14:04:36-04:00,4,5%
MSA,1919,Main St Post Office,1628,N,2020-10-07T14:05:01-04:00,4,5%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T14:05:15-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:05:39-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:05:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:05:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:06:26-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:06:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:06:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:07:46-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:07:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:07:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:08:26-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:08:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:09:11-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:09:26-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:09:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:10:26-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:10:37-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:10:56-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:11:26-04:00,4,5%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:11:29-04:00,4,5%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T14:12:07-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:12:19-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:12:37-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:12:37-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:13:23-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:13:41-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:14:05-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T14:14:23-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T14:14:41-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T14:15:08-04:00,0,0%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T14:15:23-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T14:15:49-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T14:16:05-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T14:16:30-04:00,0,0%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T14:16:47-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T14:17:06-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T14:17:26-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T14:17:48-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T14:18:05-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T14:18:29-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T14:18:47-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:19:01-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:19:17-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:19:47-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:19:47-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:20:17-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:20:51-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:21:03-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:21:33-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:21:37-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:22:03-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:22:03-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:22:36-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:23:03-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:23:33-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:23:38-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:24:03-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:24:03-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:24:39-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T14:25:12-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T14:25:29-04:00,1,1%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T14:25:48-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T14:26:14-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T14:26:23-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T14:26:42-04:00,1,1%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T14:27:06-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T14:27:18-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T14:27:52-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T14:28:14-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T14:28:32-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T14:28:52-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T14:29:12-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T14:29:34-04:00,2,2%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T14:29:45-04:00,2,2%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:30:15-04:00,3,4%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:30:15-04:00,3,4%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:30:48-04:00,3,4%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:31:13-04:00,3,4%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:31:37-04:00,3,4%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:31:47-04:00,3,4%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:32:15-04:00,3,4%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T14:32:39-04:00,3,4%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T14:32:57-04:00,3,4%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T14:33:18-04:00,3,4%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T14:33:34-04:00,2,2%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T14:33:49-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T14:34:16-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T14:34:36-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T14:34:57-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T14:35:04-04:00,2,2%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T14:35:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:36:00-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:36:10-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:36:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:36:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:37:10-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:37:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:37:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:38:10-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:38:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:38:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:38:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:39:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:39:40-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:40:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:40:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:40:59-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T14:41:22-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T14:41:33-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T14:42:03-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T14:42:12-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:42:44-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:43:01-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:43:13-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T14:43:40-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T14:43:59-04:00,1,1%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T14:44:26-04:00,1,1%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T14:44:42-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T14:45:05-04:00,1,1%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T14:45:25-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T14:45:40-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T14:45:59-04:00,1,1%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T14:46:27-04:00,1,1%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T14:46:45-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T14:46:55-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T14:47:20-04:00,2,2%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T14:47:41-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T14:48:05-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T14:48:17-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T14:48:47-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:49:03-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:49:21-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:49:46-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:49:50-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:50:21-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:50:46-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:51:07-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:51:27-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:51:40-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:51:57-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:52:27-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:52:27-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:52:57-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:53:27-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:53:27-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:53:57-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:54:27-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T14:54:27-04:00,2,2%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T14:55:08-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T14:55:20-04:00,1,1%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T14:55:36-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T14:56:08-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T14:56:24-04:00,1,1%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T14:56:48-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T14:57:04-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T14:57:27-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T14:57:50-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T14:58:08-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T14:58:23-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T14:58:49-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T14:59:07-04:00,2,2%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T14:59:30-04:00,2,2%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T14:59:48-04:00,2,2%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T15:00:11-04:00,2,2%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T15:00:26-04:00,2,2%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T15:00:50-04:00,2,2%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:01:12-04:00,2,2%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:01:27-04:00,2,2%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:01:36-04:00,2,2%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:02:08-04:00,2,2%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:02:25-04:00,2,2%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T15:02:47-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T15:03:04-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T15:03:19-04:00,2,2%
MSA,1919,Main St Post Office,1628,N,2020-10-07T15:03:44-04:00,2,2%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T15:04:15-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:04:37-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:04:47-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:05:03-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:05:33-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:05:49-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:06:03-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:06:33-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:06:51-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:07:03-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:07:33-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:07:51-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:08:03-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:08:33-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:08:53-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:09:09-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:09:33-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:09:42-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:10:16-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:10:33-04:00,2,2%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T15:10:58-04:00,2,2%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T15:11:14-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T15:11:27-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T15:11:56-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T15:12:05-04:00,2,2%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T15:12:24-04:00,2,2%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T15:12:53-04:00,2,2%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T15:13:20-04:00,2,2%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T15:13:30-04:00,2,2%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T15:13:52-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T15:14:19-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T15:14:33-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T15:14:51-04:00,2,2%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T15:15:16-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T15:15:42-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T15:15:53-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T15:16:18-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T15:16:35-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T15:16:50-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T15:17:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:17:30-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:17:50-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:18:18-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:18:29-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:18:54-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:19:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:19:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:19:45-04:00,0,0%
