routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:57:10-04:00,12,15%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:57:32-04:00,12,15%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T17:58:06-04:00,12,15%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T17:58:20-04:00,12,15%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T17:58:39-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T17:59:02-04:00,13,16%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T17:59:26-04:00,13,16%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-10-02T17:59:49-04:00,13,16%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-10-02T18:00:04-04:00,13,16%
MSA,1915,Main/Graves Nbnd,1623,N,2020-10-02T18:00:24-04:00,13,16%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T18:00:36-04:00,13,16%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:01:02-04:00,13,16%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:01:21-04:00,13,16%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:01:47-04:00,13,16%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:02:03-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:02:20-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:02:46-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:03:01-04:00,13,16%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T18:03:27-04:00,13,16%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T18:03:27-04:00,13,16%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T18:03:59-04:00,13,16%
MSA,1915,Main St Post Office,1628,N,2020-10-02T18:04:14-04:00,13,16%
MSA,1915,Main St Post Office,1628,N,2020-10-02T18:04:50-04:00,13,16%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-10-02T18:05:03-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:05:27-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:05:31-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:05:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:06:22-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:06:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:06:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:07:22-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:07:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:07:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:08:22-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:08:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:08:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:09:22-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:09:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:09:52-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:10:23-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:10:54-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T18:11:09-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T18:11:31-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T18:11:53-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T18:12:00-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T18:12:30-04:00,13,16%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T18:12:51-04:00,13,16%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-10-02T18:13:12-04:00,13,16%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-10-02T18:13:23-04:00,13,16%
MSA,1915,Main/Eakin Sbnd,1603,N,2020-10-02T18:13:51-04:00,13,16%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T18:14:15-04:00,13,16%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T18:14:27-04:00,13,16%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T18:14:49-04:00,13,16%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-10-02T18:15:15-04:00,13,16%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T18:15:31-04:00,13,16%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T18:15:42-04:00,13,16%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T18:16:12-04:00,13,16%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T18:16:30-04:00,13,16%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T18:16:45-04:00,13,16%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T18:17:00-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:17:35-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:17:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:17:59-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:18:24-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:18:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:18:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:19:34-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:19:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:19:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:20:36-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:20:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:20:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:21:24-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:21:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:21:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:22:24-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:22:57-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:22:57-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:23:24-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:23:57-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:23:57-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:24:24-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:24:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:24:54-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:25:24-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:25:56-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:25:56-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:26:25-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:26:59-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:26:59-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:27:25-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:28:00-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:28:13-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:28:35-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:29:01-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:29:16-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:29:37-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:29:43-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:30:07-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:30:37-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:31:04-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:31:04-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:31:35-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:31:49-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:32:23-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:32:35-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:32:59-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:33:19-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:33:39-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:34:00-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:34:10-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:34:45-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T18:34:56-04:00,13,16%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-02T18:35:20-04:00,12,15%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-10-02T18:35:42-04:00,12,15%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-10-02T18:36:05-04:00,12,15%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T18:36:21-04:00,12,15%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-10-02T18:36:45-04:00,12,15%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:37:03-04:00,12,15%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:37:24-04:00,12,15%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T18:37:43-04:00,12,15%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T18:38:03-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T18:38:28-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T18:38:40-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T18:38:55-04:00,12,15%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-10-02T18:39:28-04:00,12,15%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-10-02T18:39:45-04:00,12,15%
MSA,1915,Main/Graves Nbnd,1623,N,2020-10-02T18:40:00-04:00,12,15%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T18:40:17-04:00,12,15%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T18:40:17-04:00,12,15%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T18:40:55-04:00,12,15%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:41:16-04:00,12,15%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:41:46-04:00,12,15%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:41:49-04:00,12,15%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T18:42:18-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:42:48-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:43:01-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:43:11-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T18:43:47-04:00,12,15%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T18:44:10-04:00,12,15%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T18:44:21-04:00,12,15%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T18:44:51-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T18:45:09-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T18:45:30-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T18:45:44-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T18:46:05-04:00,12,15%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-10-02T18:46:19-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:46:39-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:47:06-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:47:30-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:47:46-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:48:05-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T18:48:05-04:00,12,15%
