routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:05:29-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:05:33-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T08:05:54-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:05:53-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T08:06:17-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:06:09-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:06:33-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T08:06:36-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:06:46-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T08:06:52-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:07:16-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T08:07:13-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:07:23-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T08:07:25-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:07:46-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T08:07:45-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:08:16-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T08:08:10-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:08:35-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:08:36-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:08:46-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:08:58-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:09:16-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:09:13-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:09:16-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:09:31-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:09:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:09:46-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T08:09:55-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:09:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:10:16-04:00,0,0%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-09-21T08:10:18-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:10:04-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:10:16-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T08:10:33-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:10:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:10:46-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T08:10:47-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:10:52-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:11:16-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T08:11:18-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:11:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:11:35-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T08:11:37-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:11:36-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:11:45-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T08:11:59-04:00,0,0%
PHD,6014,Progress/University Terr Sbnd,1327,N,2020-09-21T08:11:55-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:12:04-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T08:12:16-04:00,0,0%
PHD,6014,Progress/University Terr Sbnd,1327,N,2020-09-21T08:12:15-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:12:34-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T08:12:37-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T08:12:35-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:12:48-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:12:58-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T08:12:54-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:13:04-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:13:10-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T08:13:17-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:13:34-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:13:26-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T08:13:36-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:13:49-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:13:56-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T08:13:55-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:14:04-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:14:18-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:14:16-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:14:34-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:14:37-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T08:14:37-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:14:52-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:14:56-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T08:14:54-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:15:18-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:15:04-04:00,0,0%
PHD,6014,Alumni Mall Wbnd,1112,N,2020-09-21T08:15:10-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:15:34-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:15:37-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:15:30-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T08:15:55-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T08:15:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:15:58-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T08:16:16-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T08:16:21-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:15:58-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T08:16:35-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:16:36-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:16:32-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T08:16:54-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:16:51-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:16:58-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T08:17:22-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:17:11-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:16:58-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:17:33-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:17:31-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:17:35-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:17:56-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:18:01-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:17:58-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:18:18-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:18:05-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:17:58-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:18:41-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:18:31-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:18:36-04:00,0,0%
PHD,6425,Main/Montgomery Nbnd,1400,N,2020-09-21T08:18:58-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:19:01-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:18:58-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T08:19:22-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:19:07-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:18:58-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T08:19:44-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:19:31-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:19:38-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T08:19:49-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:20:01-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:19:58-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T08:20:22-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:20:07-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:19:58-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T08:20:39-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:20:41-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:20:41-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T08:20:56-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:21:01-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:20:58-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T08:21:22-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:21:19-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:20:58-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:21:36-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:21:31-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:21:42-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:21:48-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:22:04-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:21:58-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:22:07-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T08:22:25-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:21:58-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:22:36-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T08:22:38-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:22:28-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:23:00-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T08:22:53-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:22:58-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:23:21-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T08:23:23-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:22:58-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:23:47-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T08:23:45-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:23:28-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:23:47-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T08:23:53-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:23:58-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T08:24:17-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T08:24:22-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:23:58-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T08:24:38-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T08:24:33-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:24:28-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:25:04-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T08:25:04-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:24:58-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:25:23-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:25:20-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:25:21-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:25:30-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:25:44-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T08:25:44-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:25:49-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T08:26:01-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T08:25:58-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:26:23-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T08:26:24-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T08:26:08-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:26:49-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T08:26:42-04:00,0,0%
PHD,6014,Old Security Bldg,1104,N,2020-09-21T08:26:45-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:26:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:27:02-04:00,0,0%
PHD,6014,Old Security Bldg,1104,N,2020-09-21T08:27:00-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:27:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:27:12-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T08:27:24-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:27:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:27:42-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T08:27:42-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:27:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:28:04-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T08:28:00-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:28:19-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:28:12-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:28:18-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:28:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:28:42-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:28:37-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:28:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:29:06-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:28:54-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:29:19-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:29:12-04:00,0,0%
PHD,6014,Main/Montgomery Nbnd,1400,N,2020-09-21T08:29:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:29:29-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:29:42-04:00,0,0%
PHD,6014,Main/Lucas Nbnd S,1401,N,2020-09-21T08:29:41-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:30:06-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:30:08-04:00,0,0%
PHD,6014,Main/Lucas Nbnd S,1401,N,2020-09-21T08:30:07-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:30:27-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:30:12-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T08:30:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:30:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:30:48-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T08:30:38-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:31:05-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:31:09-04:00,0,0%
PHD,6014,Giles/Northview Nbnd,1404,N,2020-09-21T08:31:05-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:31:19-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:31:09-04:00,0,0%
PHD,6014,Giles/Northview Nbnd,1404,N,2020-09-21T08:31:27-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:31:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:31:39-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T08:31:45-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:32:08-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:32:10-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T08:32:02-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:32:28-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:32:10-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T08:32:29-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:32:46-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:32:39-04:00,0,0%
PHD,6014,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T08:32:45-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T08:33:06-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:33:13-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:33:03-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:33:28-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:33:13-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:33:23-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:33:52-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:33:39-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:33:46-04:00,0,0%
PHD,6425,Progress/University Terr Sbnd,1327,N,2020-09-21T08:33:58-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:34:09-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:34:03-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T08:34:28-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:34:14-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T08:34:16-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T08:34:48-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:34:39-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:34:47-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T08:34:56-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:35:09-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:35:02-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T08:35:32-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:35:09-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:35:30-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T08:35:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:35:39-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:35:30-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T08:36:11-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:36:09-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T08:36:07-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T08:36:33-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:36:33-04:00,0,0%
PHD,6014,Pheasant Run,1414,N,2020-09-21T08:36:30-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T08:36:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:36:48-04:00,0,0%
PHD,6014,Pheasant Run,1414,N,2020-09-21T08:36:51-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:37:09-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T08:37:09-04:00,0,0%
PHD,6014,Pheasant Run,1414,N,2020-09-21T08:37:11-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T08:37:33-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T08:37:31-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:37:33-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T08:37:47-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T08:37:53-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:37:47-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T08:38:10-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T08:38:13-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:38:06-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T08:38:10-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T08:38:23-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:38:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:38:40-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T08:38:54-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:38:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:39:10-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T08:39:09-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:39:07-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T08:39:10-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T08:39:31-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T08:39:28-04:00,0,0%
