routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:14:17-04:00,4,4%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:14:27-04:00,41,38%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:14:47-04:00,4,4%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:14:47-04:00,41,38%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:15:17-04:00,4,4%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:15:13-04:00,41,38%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:15:38-04:00,12,11%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:15:37-04:00,41,38%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:15:47-04:00,12,11%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:15:53-04:00,41,38%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:16:17-04:00,12,11%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T16:16:07-04:00,41,38%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T16:16:41-04:00,14,13%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T16:16:29-04:00,41,38%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T16:16:56-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:17:00-04:00,41,38%
PHD,6932,Old Security Bldg,1104,N,2020-10-08T16:17:17-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:17:19-04:00,41,38%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:17:39-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:17:19-04:00,41,38%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:17:39-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:17:43-04:00,41,38%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:18:21-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:18:13-04:00,41,38%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:18:34-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:18:43-04:00,41,38%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:18:48-04:00,14,13%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:18:57-04:00,41,38%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:19:21-04:00,14,13%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T16:19:22-04:00,40,37%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:19:30-04:00,14,13%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T16:19:23-04:00,40,37%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:19:59-04:00,14,13%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T16:19:54-04:00,40,37%
PHD,6932,Main/Montgomery Nbnd,1400,N,2020-10-08T16:20:20-04:00,14,13%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T16:20:16-04:00,39,36%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T16:20:28-04:00,14,13%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T16:20:30-04:00,39,36%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T16:20:53-04:00,14,13%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T16:21:01-04:00,39,36%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T16:21:21-04:00,14,13%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T16:21:17-04:00,39,36%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T16:21:42-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:21:41-04:00,39,36%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T16:21:56-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:21:53-04:00,39,36%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T16:22:23-04:00,13,12%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:22:23-04:00,39,36%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T16:22:33-04:00,13,12%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:22:23-04:00,39,36%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T16:22:50-04:00,13,12%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:22:54-04:00,39,36%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T16:23:15-04:00,13,12%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:23:24-04:00,39,36%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T16:23:36-04:00,13,12%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:23:24-04:00,39,36%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:23:57-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:23:54-04:00,39,36%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:24:13-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:24:24-04:00,39,36%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:24:27-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:24:24-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:25:04-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:24:54-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:25:10-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:25:24-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:25:42-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:25:24-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:25:58-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:25:54-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:26:10-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:26:24-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:26:40-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:26:24-04:00,39,36%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:26:40-04:00,14,13%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:26:54-04:00,39,36%
PHD,6932,Pheasant Run,1414,N,2020-10-08T16:27:23-04:00,10,9%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:27:24-04:00,39,36%
PHD,6932,Pheasant Run,1414,N,2020-10-08T16:27:40-04:00,10,9%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:27:24-04:00,39,36%
PHD,6932,Pheasant Run,1414,N,2020-10-08T16:28:05-04:00,10,9%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:27:57-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:28:20-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:28:21-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:28:47-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:28:28-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:28:56-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:28:58-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:29:11-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:29:20-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:29:41-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:29:20-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:29:48-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:30:04-04:00,39,36%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:30:11-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:30:23-04:00,42,39%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:30:41-04:00,6,6%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:30:31-04:00,42,39%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:31:06-04:00,6,6%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T16:31:09-04:00,43,40%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:31:24-04:00,6,6%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T16:31:23-04:00,43,40%
PHD,6932,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:31:49-04:00,6,6%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T16:31:46-04:00,43,40%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T16:32:07-04:00,6,6%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T16:32:08-04:00,44,41%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T16:32:28-04:00,6,6%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T16:32:26-04:00,44,41%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T16:32:47-04:00,6,6%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T16:32:49-04:00,44,41%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T16:33:05-04:00,6,6%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T16:33:08-04:00,44,41%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T16:33:25-04:00,6,6%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:33:20-04:00,44,41%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T16:33:47-04:00,6,6%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:33:47-04:00,44,41%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T16:34:07-04:00,6,6%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:34:00-04:00,44,41%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T16:34:31-04:00,6,6%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:34:17-04:00,44,41%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T16:34:41-04:00,6,6%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:34:47-04:00,44,41%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T16:34:59-04:00,6,6%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-10-08T16:35:07-04:00,44,41%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T16:35:29-04:00,6,6%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T16:35:32-04:00,44,41%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T16:35:43-04:00,6,6%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-10-08T16:35:49-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:36:11-04:00,6,6%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T16:36:04-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:36:30-04:00,6,6%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T16:36:23-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:36:30-04:00,6,6%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T16:36:51-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:37:00-04:00,6,6%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T16:36:55-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:37:18-04:00,6,6%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T16:37:30-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:37:30-04:00,6,6%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T16:37:50-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:38:00-04:00,6,6%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T16:38:00-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:38:31-04:00,6,6%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T16:38:27-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:38:31-04:00,6,6%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:38:44-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:39:01-04:00,6,6%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:39:05-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:39:31-04:00,6,6%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:39:28-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:39:31-04:00,6,6%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:39:53-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:40:01-04:00,6,6%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:40:08-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:40:31-04:00,6,6%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:40:27-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:40:49-04:00,6,6%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:40:40-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:41:02-04:00,6,6%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:41:00-04:00,44,41%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:41:31-04:00,6,6%
PHD,6323,Pheasant Run,1414,N,2020-10-08T16:41:27-04:00,47,44%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:41:31-04:00,6,6%
PHD,6323,Pheasant Run,1414,N,2020-10-08T16:41:54-04:00,47,44%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:42:01-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:42:14-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:42:31-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:42:28-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:42:31-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:42:54-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:43:01-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:43:15-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:43:31-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:43:31-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:43:31-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:43:40-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:44:01-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:44:10-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:44:31-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:44:16-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:44:31-04:00,6,6%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:44:40-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:45:16-04:00,3,3%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:45:10-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:45:28-04:00,3,3%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T16:45:29-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:45:47-04:00,3,3%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:45:55-04:00,46,43%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T16:45:57-04:00,3,3%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T16:46:13-04:00,46,43%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T16:46:35-04:00,5,5%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T16:46:33-04:00,46,43%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T16:46:43-04:00,5,5%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T16:46:49-04:00,46,43%
PHD,6932,Old Security Bldg,1104,N,2020-10-08T16:47:13-04:00,5,5%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:47:16-04:00,46,43%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:47:37-04:00,5,5%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T16:47:37-04:00,46,43%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:47:50-04:00,5,5%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T16:47:45-04:00,46,43%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:47:57-04:00,5,5%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T16:48:17-04:00,46,43%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:48:32-04:00,5,5%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T16:48:39-04:00,46,43%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T16:48:55-04:00,5,5%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T16:48:39-04:00,46,43%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:49:10-04:00,5,5%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T16:49:18-04:00,46,43%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:49:38-04:00,5,5%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T16:49:33-04:00,46,43%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:49:54-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:49:55-04:00,46,43%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T16:50:15-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:50:08-04:00,46,43%
PHD,6932,Main/Montgomery Nbnd,1400,N,2020-10-08T16:50:37-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:50:38-04:00,46,43%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T16:50:59-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:50:38-04:00,46,43%
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T16:51:13-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:51:14-04:00,46,43%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T16:51:36-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:51:38-04:00,46,43%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T16:51:50-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:51:38-04:00,46,43%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T16:52:05-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:52:08-04:00,46,43%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T16:52:35-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:52:38-04:00,46,43%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T16:52:54-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:52:38-04:00,46,43%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T16:53:17-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:53:08-04:00,46,43%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T16:53:41-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:53:38-04:00,46,43%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:53:51-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:53:38-04:00,46,43%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:54:07-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:54:08-04:00,46,43%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:54:21-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:54:38-04:00,46,43%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:54:51-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:54:52-04:00,46,43%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T16:55:13-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:55:10-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:55:41-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:55:38-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:56:01-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:55:43-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:56:09-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:56:11-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:56:31-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:56:38-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:56:31-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:56:38-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:57:01-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:57:14-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:57:37-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:57:38-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:57:57-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:57:38-04:00,46,43%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T16:58:15-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:58:16-04:00,46,43%
PHD,6932,Pheasant Run,1414,N,2020-10-08T16:58:44-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:58:38-04:00,46,43%
PHD,6932,Pheasant Run,1414,N,2020-10-08T16:58:57-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:59:02-04:00,46,43%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:59:13-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:59:18-04:00,46,43%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:59:39-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:59:38-04:00,46,43%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T16:59:58-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T16:59:38-04:00,46,43%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T17:00:16-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T17:00:19-04:00,51,48%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T17:00:41-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T17:00:33-04:00,51,48%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T17:01:02-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T17:01:06-04:00,52,49%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T17:01:17-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T17:01:19-04:00,52,49%
PHD,6932,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:01:42-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T17:01:30-04:00,52,49%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T17:02:00-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T17:02:00-04:00,52,49%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T17:02:21-04:00,4,4%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T17:02:16-04:00,54,50%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T17:02:44-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:44-04:00,54,50%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T17:03:00-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:00-04:00,54,50%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T17:03:15-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:00-04:00,54,50%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T17:03:30-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:43-04:00,54,50%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T17:04:00-04:00,4,4%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T17:04:02-04:00,54,50%
