routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:50:16-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T16:50:15-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T16:50:36-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T16:50:35-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T16:50:55-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-09-24T16:50:55-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T16:51:13-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:51:13-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T16:51:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:51:25-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T16:51:59-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:51:55-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T16:52:07-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:52:13-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T16:52:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:52:25-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T16:52:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:52:55-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T16:53:09-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:53:15-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:53:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:53:25-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:53:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:53:55-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:54:13-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:54:15-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:54:33-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:54:25-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:54:59-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:54:55-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:55:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:55:25-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:55:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:55:34-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:55:51-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:55:55-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:56:18-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:56:19-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:56:39-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:56:41-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:57:01-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:56:55-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:57:09-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:57:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:57:39-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:57:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:57:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:57:55-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:57:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:58:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:58:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:58:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:58:55-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:58:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:59:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:59:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:59:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:59:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:00:03-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:00:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:00:25-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:00:44-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:00:47-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:00:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:00:47-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:01:10-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T17:01:23-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:01:35-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T17:01:45-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:02:05-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T17:01:51-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:02:13-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T17:02:13-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:02:36-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T17:02:43-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-09-24T17:02:58-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:00-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T17:03:20-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:20-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T17:03:43-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:43-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T17:03:53-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:04:01-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T17:04:23-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:04:28-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T17:04:39-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:04:49-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T17:05:02-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:05:05-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T17:05:24-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:05:21-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T17:05:35-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T17:05:40-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:06:06-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T17:06:06-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:06:06-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T17:06:26-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T17:06:37-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T17:06:46-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T17:06:58-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T17:07:09-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-09-24T17:07:18-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T17:07:27-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:07:38-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T17:07:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:07:48-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T17:08:12-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:08:18-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T17:08:18-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:08:40-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T17:08:50-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:08:40-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T17:08:53-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:09:18-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T17:09:29-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:09:48-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:09:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:09:48-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:10:10-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:10:22-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:10:23-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:10:37-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:10:40-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:11:02-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:11:10-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:11:02-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:11:24-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:11:46-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:11:54-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:12:02-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:12:10-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:12:32-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:12:25-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:12:49-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:12:51-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:13:02-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:12:51-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:13:02-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:13:33-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:13:50-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:13:51-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:14:02-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:14:14-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:14:02-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:14:32-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:14:32-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T17:14:53-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:15:07-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T17:15:14-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:15:17-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T17:15:21-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:15:52-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:15:55-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:16:05-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:16:10-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T17:16:32-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:16:23-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T17:16:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:16:40-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T17:17:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:17:10-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T17:17:27-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:17:10-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T17:17:51-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:17:40-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T17:18:09-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:18:10-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T17:18:21-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:18:37-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T17:18:51-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:18:55-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T17:19:12-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T17:19:11-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:19:26-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T17:19:34-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:19:51-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T17:19:49-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:20:06-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T17:20:06-04:00,0,0%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-09-24T17:20:30-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T17:20:33-04:00,0,0%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-09-24T17:20:51-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T17:20:53-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T17:21:07-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T17:21:16-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T17:21:29-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T17:21:36-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T17:21:53-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T17:21:58-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T17:22:08-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T17:21:58-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T17:22:32-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:22:32-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T17:22:32-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T17:22:55-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T17:23:15-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T17:23:20-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T17:23:18-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T17:23:39-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T17:23:53-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-09-24T17:23:57-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T17:24:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:24:16-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T17:24:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:24:20-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T17:24:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:24:50-04:00,0,0%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T17:25:14-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:25:20-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T17:25:33-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:25:24-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:25:58-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:25:50-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:26:03-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:26:20-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:26:34-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:26:20-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:26:49-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:26:50-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T17:27:11-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:27:21-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T17:27:34-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:27:21-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T17:27:43-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:27:50-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T17:28:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:28:20-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:28:24-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:28:22-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:28:48-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:28:50-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:29:17-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:29:20-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:29:33-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:29:24-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:29:33-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:29:50-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T17:30:07-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:30:20-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:30:33-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:30:40-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:30:46-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T17:31:02-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:31:03-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T17:31:21-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T17:31:03-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T17:31:43-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:32:02-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T17:31:59-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:32:18-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T17:32:20-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T17:32:34-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T17:32:41-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T17:32:34-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:33:01-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T17:33:04-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:33:10-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T17:33:41-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T17:33:41-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T17:34:01-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:34:01-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T17:34:18-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:34:25-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T17:34:37-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:34:37-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:34:55-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T17:35:00-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T17:35:12-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T17:35:21-04:00,0,0%
