routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:31:21-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T15:31:53-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:31:56-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T15:32:13-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:32:07-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T15:32:27-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:32:34-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T15:32:51-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:32:56-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T15:33:13-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:33:15-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T15:33:31-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T15:33:37-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T15:33:42-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T15:33:48-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T15:33:58-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T15:34:07-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T15:34:30-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T15:34:33-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T15:34:52-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T15:34:52-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T15:35:07-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T15:35:16-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-01T15:35:39-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T15:35:24-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:35:45-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T15:35:55-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:36:09-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T15:36:13-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:36:09-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:36:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:36:48-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:36:52-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:37:09-04:00,0,0%
PHD,6726,Main/Montgomery Nbnd,1400,N,2020-10-01T15:37:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:37:09-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T15:37:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:37:50-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-01T15:37:51-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:38:09-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T15:38:20-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:38:39-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T15:38:31-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:38:51-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T15:38:55-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:39:09-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T15:39:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:39:39-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T15:39:30-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:39:54-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T15:39:58-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:40:09-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T15:40:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:40:39-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T15:40:38-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:40:56-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T15:40:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:41:09-04:00,0,0%
PHD,6726,Giles/Patrick Henry Nbnd,1406,N,2020-10-01T15:41:20-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:41:40-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:41:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:41:56-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:41:55-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:42:09-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:42:13-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:42:39-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:42:24-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:42:58-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:42:55-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:43:09-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:43:15-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:43:39-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:43:40-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:44:00-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:43:49-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:44:09-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:44:13-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:44:39-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T15:44:35-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:45:03-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T15:44:57-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:45:17-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:45:22-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:45:31-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:45:31-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:46:01-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:45:59-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T15:46:07-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T15:46:21-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T15:46:38-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T15:46:27-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T15:46:52-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T15:46:59-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T15:47:22-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T15:47:19-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T15:47:37-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T15:47:40-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T15:47:59-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T15:47:53-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T15:48:11-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T15:48:16-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T15:48:38-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T15:48:45-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:49:05-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T15:48:54-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:49:23-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T15:49:24-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:49:35-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T15:49:24-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:49:52-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T15:49:56-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T15:50:20-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T15:50:15-04:00,0,0%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-01T15:50:45-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T15:50:40-04:00,0,0%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-01T15:50:55-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T15:50:54-04:00,0,0%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-01T15:51:21-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T15:51:16-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T15:51:45-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T15:51:39-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T15:51:53-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T15:51:52-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-01T15:52:19-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T15:52:20-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T15:52:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:52:48-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T15:52:58-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:52:55-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T15:53:26-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:53:20-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T15:53:28-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:53:20-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:54:05-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:53:52-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:54:22-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:54:20-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:54:42-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:54:20-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T15:55:01-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:54:54-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:55:19-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:55:20-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:55:33-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:55:20-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:56:01-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:55:56-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:56:12-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:56:20-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T15:56:42-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:56:20-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T15:57:05-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:56:58-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T15:57:12-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:57:20-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T15:57:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:57:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:58:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:58:00-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:58:23-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:58:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:58:41-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:58:50-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:58:53-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:59:03-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:59:23-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:59:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T15:59:34-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T15:59:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:00:05-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:00:11-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T16:00:26-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:00:23-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T16:00:44-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:00:50-04:00,0,0%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-01T16:01:10-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:01:01-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T16:01:26-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T16:01:31-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T16:01:46-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T16:01:31-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T16:02:03-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T16:02:03-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T16:02:22-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T16:02:29-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T16:02:36-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T16:02:51-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T16:03:05-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T16:02:59-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T16:03:28-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T16:03:24-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T16:03:39-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:03:48-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T16:04:02-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:03:59-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T16:04:25-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:04:15-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-01T16:04:40-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:04:45-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:05:10-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:05:12-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:05:10-04:00,0,0%
PHD,6726,Main/Montgomery Nbnd,1400,N,2020-10-01T16:05:28-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:05:40-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T16:05:51-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:06:10-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-01T16:06:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:06:10-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T16:06:29-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:06:40-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T16:06:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:07:10-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T16:07:05-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:07:10-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T16:07:35-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:07:40-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T16:07:52-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:08:10-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T16:07:58-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:08:10-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T16:08:32-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:08:40-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T16:08:50-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:09:13-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T16:09:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:09:13-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T16:09:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:09:40-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T16:09:54-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:10:15-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T16:10:05-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:10:26-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T16:10:35-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:10:38-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T16:10:53-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:10:56-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T16:11:12-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:11:26-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T16:11:33-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:11:26-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T16:11:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:11:56-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T16:12:12-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:12:26-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T16:12:28-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:12:56-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:12:54-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:12:56-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:13:03-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:13:26-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:13:30-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:13:56-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:13:48-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:13:56-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:13:48-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:14:26-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:14:25-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:14:56-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T16:14:48-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:15:15-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T16:15:19-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:15:32-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T16:15:29-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T16:15:53-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T16:15:48-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T16:16:16-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T16:16:13-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T16:16:38-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T16:16:38-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T16:16:38-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T16:16:59-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T16:17:15-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T16:17:07-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T16:17:27-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T16:17:35-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T16:17:57-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T16:18:00-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T16:18:16-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T16:18:16-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T16:18:34-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T16:18:39-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:18:57-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T16:18:58-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:19:14-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T16:19:19-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:19:37-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T16:19:36-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:19:47-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T16:19:55-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T16:20:18-04:00,0,0%
PHD,6726,Alumni Mall Wbnd,1112,N,2020-10-01T16:20:21-04:00,0,0%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-01T16:20:32-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:20:41-04:00,0,0%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-01T16:20:56-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:20:43-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T16:21:11-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T16:21:09-04:00,0,0%
