routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T16:34:51-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:35:19-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T16:35:16-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:35:33-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T16:35:38-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:35:33-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-30T16:35:58-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:36:14-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-30T16:36:08-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:36:21-04:00,0,0%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-09-30T16:36:39-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:36:44-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T16:36:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:37:14-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T16:37:09-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:37:23-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T16:37:39-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:37:44-04:00,0,0%
PHD,6729,Giles/Patrick Henry Nbnd,1406,N,2020-09-30T16:37:53-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:38:14-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:38:19-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:38:25-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:38:19-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:38:44-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:38:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:39:14-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:38:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:39:28-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:39:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:39:44-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:39:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:40:14-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-30T16:40:05-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:40:44-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-30T16:40:36-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:40:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:40:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:41:14-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:41:16-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:41:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:41:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:41:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:41:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:42:14-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:42:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:42:34-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:42:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:42:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:42:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:43:14-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:43:17-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:43:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:43:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:43:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:43:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:44:14-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:44:18-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:44:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:44:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:44:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:44:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:45:14-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T16:45:17-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:45:44-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T16:45:31-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:46:06-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T16:45:58-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:46:24-04:00,0,0%
PHD,6729,Progress/Hunt Club Sbnd,1326,N,2020-09-30T16:46:07-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:46:44-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-30T16:46:42-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:46:44-04:00,0,0%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T16:46:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:47:23-04:00,0,0%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T16:47:16-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T16:47:48-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T16:47:28-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T16:47:58-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T16:48:01-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T16:48:24-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T16:48:17-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T16:48:48-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T16:48:37-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T16:49:05-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T16:48:59-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T16:49:21-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T16:49:13-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T16:49:36-04:00,0,0%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T16:49:43-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T16:50:07-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T16:50:03-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T16:50:19-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T16:50:07-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T16:50:31-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T16:50:39-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T16:50:51-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-30T16:51:03-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T16:51:26-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:51:23-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T16:51:48-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:51:40-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T16:51:55-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:51:40-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T16:52:26-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:52:25-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T16:52:41-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:52:25-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T16:53:07-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:52:25-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T16:53:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:53:28-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T16:53:48-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:53:40-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:54:10-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:53:40-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:54:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:54:10-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:54:47-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:54:40-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:54:47-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:54:40-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:55:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:55:10-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:55:46-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:55:40-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T16:55:46-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:55:59-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:56:26-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:56:20-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:56:43-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:56:40-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:57:07-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:57:10-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T16:57:26-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:57:10-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T16:57:45-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:57:40-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T16:58:13-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:58:10-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:58:33-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:58:10-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:58:50-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:58:40-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:59:10-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:58:40-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:59:15-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:58:40-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T16:59:34-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T16:59:40-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:00:12-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:00:10-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:00:17-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:00:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:00:49-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T17:00:51-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-30T17:01:14-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T17:01:04-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-30T17:01:28-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T17:01:31-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T17:01:48-04:00,0,0%
PHD,6729,Old Security Bldg,1104,N,2020-09-30T17:01:52-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T17:02:04-04:00,0,0%
PHD,6729,Old Security Bldg,1104,N,2020-09-30T17:01:56-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T17:02:33-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T17:02:24-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T17:02:47-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T17:02:52-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T17:03:03-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T17:03:09-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T17:03:28-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:03:28-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T17:03:36-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:03:44-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T17:04:07-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:04:03-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T17:04:34-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:04:31-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-30T17:04:48-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T17:04:45-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T17:05:16-04:00,0,0%
PHD,6729,Lucas/Main Ebnd,1402,N,2020-09-30T17:05:12-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:05:38-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-30T17:05:34-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:05:44-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-30T17:05:45-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:05:59-04:00,0,0%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-09-30T17:06:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:06:29-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T17:06:29-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:06:45-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T17:06:54-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:06:59-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T17:07:09-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:07:29-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T17:07:19-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:07:46-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T17:07:50-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:07:59-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T17:08:05-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:08:29-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T17:08:35-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:08:48-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T17:08:45-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:08:59-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T17:09:15-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:09:29-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-30T17:09:23-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:09:51-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-30T17:09:54-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:09:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:10:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:10:29-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:10:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:10:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:10:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:10:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:10:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:11:29-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:11:29-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:11:54-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:11:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:12:18-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:11:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:12:29-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:12:31-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:12:57-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:12:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:12:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:12:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:13:29-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:13:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:13:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:13:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:13:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:13:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:14:29-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:14:36-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:14:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:14:36-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:15:17-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T17:15:11-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:15:35-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:15:38-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T17:15:48-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:15:38-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T17:16:18-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:16:03-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T17:16:36-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:16:33-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T17:16:56-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T17:16:40-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T17:17:22-04:00,0,0%
PHD,6729,Progress/Hunt Club Sbnd,1326,N,2020-09-30T17:17:12-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T17:17:39-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-30T17:17:26-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T17:17:39-04:00,0,0%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T17:17:44-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T17:18:17-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T17:18:18-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T17:18:36-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T17:18:40-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:19:04-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T17:18:52-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:19:04-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T17:19:08-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:19:30-04:00,0,0%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T17:19:36-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T17:20:03-04:00,0,0%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T17:20:02-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T17:20:24-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T17:20:22-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T17:20:28-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T17:20:41-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-09-30T17:21:02-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-30T17:21:00-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-09-30T17:21:15-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:21:18-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T17:21:45-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:21:30-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T17:22:03-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:22:00-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T17:22:19-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:22:21-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T17:22:46-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:22:30-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T17:23:00-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:23:00-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T17:23:24-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:23:22-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-09-30T17:23:46-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:23:30-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T17:24:00-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:24:00-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T17:24:16-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T17:24:00-04:00,0,0%
