routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:59:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:00:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:00:05-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:00:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:00:17-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:00:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:00:47-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:01:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:00:47-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:01:39-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:01:33-04:00,0,0%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-02T17:01:58-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:01:56-04:00,0,0%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-02T17:02:13-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:02:09-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-02T17:02:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:02:28-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-02T17:02:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T17:02:45-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T17:03:19-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T17:03:15-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T17:03:19-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T17:03:26-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T17:03:46-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-10-02T17:03:52-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T17:04:16-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-02T17:04:10-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T17:04:31-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-02T17:04:34-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-02T17:04:50-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T17:04:45-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-02T17:05:15-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T17:05:10-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:05:36-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T17:05:26-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:05:50-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-10-02T17:05:48-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:06:14-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-10-02T17:06:15-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T17:06:39-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-02T17:06:35-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T17:06:53-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-02T17:06:55-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-02T17:07:10-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-10-02T17:07:11-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:07:30-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T17:07:34-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:07:42-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T17:07:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:08:10-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T17:08:10-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:08:30-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:08:35-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:08:40-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:09:00-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:09:10-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:09:13-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:09:40-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:09:35-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:09:40-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:09:35-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:10:10-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:10:05-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:10:34-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T17:10:35-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:10:40-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T17:10:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:11:10-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T17:11:01-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:11:40-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T17:11:31-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:11:49-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T17:11:42-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:12:10-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-02T17:12:14-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:12:40-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:12:39-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:12:44-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:12:49-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:13:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:13:18-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:13:41-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:13:18-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:13:41-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:13:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:14:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:14:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:14:42-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:14:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:14:42-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:14:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:15:21-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:15:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:15:39-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T17:15:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:15:53-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:15:59-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:16:23-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:16:12-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T17:16:39-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T17:16:42-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T17:17:03-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:17:00-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T17:17:21-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-02T17:17:20-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T17:17:41-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-02T17:17:38-04:00,0,0%
PHD,6022,Old Security Bldg,1104,N,2020-10-02T17:18:01-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-02T17:18:01-04:00,0,0%
PHD,6022,Old Security Bldg,1104,N,2020-10-02T17:18:08-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T17:18:13-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T17:18:45-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T17:18:35-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T17:19:05-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T17:19:01-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T17:19:25-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T17:19:22-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T17:19:47-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-02T17:19:41-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T17:20:01-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-02T17:20:03-04:00,0,0%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-02T17:20:28-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:20:16-04:00,0,0%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-10-02T17:20:47-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-02T17:20:42-04:00,0,0%
PHD,6022,Lucas/Main Ebnd,1402,N,2020-10-02T17:21:01-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-02T17:21:03-04:00,0,0%
