routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T07:41:50-04:00,5,6%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T07:41:38-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:42:12-04:00,2,2%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T07:42:08-04:00,5,6%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T07:42:08-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:42:32-04:00,2,2%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T07:42:25-04:00,5,6%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:42:32-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:42:48-04:00,2,2%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T07:42:52-04:00,5,6%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:42:51-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:43:12-04:00,2,2%
PHD,1921,Main/Kabrich Sbnd,1421,N,2020-10-07T07:43:02-04:00,5,6%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:43:00-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:43:12-04:00,2,2%
PHD,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:43:31-04:00,5,6%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:43:20-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:43:42-04:00,2,2%
PHD,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:43:48-04:00,5,6%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:43:50-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:44:12-04:00,2,2%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T07:44:04-04:00,5,6%
PHD,6727,Pheasant Run,1414,N,2020-10-07T07:44:16-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:44:12-04:00,2,2%
PHD,1921,Alumni Mall Wbnd,1112,N,2020-10-07T07:44:30-04:00,5,6%
PHD,6727,Pheasant Run,1414,N,2020-10-07T07:44:20-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:44:43-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:44:48-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:44:50-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:45:13-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:44:52-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:45:08-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:45:32-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:45:28-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:45:34-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T07:45:53-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:45:47-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:45:34-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T07:46:16-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:45:55-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:46:11-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T07:46:31-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:46:17-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:46:34-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T07:46:54-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:46:47-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:46:34-04:00,2,2%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T07:47:11-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:46:57-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:47:12-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T07:47:25-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:47:17-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:47:34-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T07:47:41-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:47:47-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:47:34-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T07:48:11-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:47:58-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:48:04-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:48:35-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:48:17-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:48:34-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:48:53-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:48:47-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:48:34-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:49:12-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:49:01-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:49:04-04:00,2,2%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T07:49:36-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:49:17-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:49:34-04:00,2,2%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T07:49:55-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:49:49-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:49:34-04:00,2,2%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T07:50:14-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:50:03-04:00,5,6%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:50:12-04:00,2,2%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T07:50:29-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:50:17-04:00,5,6%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T07:50:34-04:00,2,2%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T07:50:59-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:50:47-04:00,5,6%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T07:50:54-04:00,2,2%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T07:51:10-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:51:03-04:00,5,6%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T07:51:14-04:00,2,2%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T07:51:18-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:51:17-04:00,5,6%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T07:51:14-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T07:51:40-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:51:47-04:00,5,6%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T07:51:47-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T07:52:09-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:52:17-04:00,5,6%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-10-07T07:52:13-04:00,2,2%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T07:52:34-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:52:17-04:00,5,6%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T07:52:29-04:00,2,2%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T07:52:43-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:52:47-04:00,5,6%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T07:52:52-04:00,2,2%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T07:53:13-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:53:07-04:00,5,6%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T07:53:09-04:00,2,2%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:53:36-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:53:17-04:00,5,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T07:53:32-04:00,2,2%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:53:53-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:53:47-04:00,5,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T07:53:46-04:00,2,2%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:54:07-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:54:17-04:00,5,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T07:54:20-04:00,2,2%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T07:54:34-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:54:17-04:00,5,6%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T07:54:29-04:00,2,2%
PHD,6728,Pheasant Run,1414,N,2020-10-07T07:54:57-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:54:47-04:00,5,6%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:54:58-04:00,2,2%
PHD,6728,Pheasant Run,1414,N,2020-10-07T07:55:16-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T07:55:17-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:55:16-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:55:36-04:00,0,0%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T07:55:36-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:55:42-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:55:59-04:00,0,0%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T07:55:58-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T07:55:50-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:55:59-04:00,0,0%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T07:56:13-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T07:56:09-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:56:26-04:00,0,0%
PHD,1921,Old Security Bldg,1104,N,2020-10-07T07:56:33-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T07:56:38-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:57:01-04:00,0,0%
PHD,1921,Stanger/Perry Nbnd,1105,N,2020-10-07T07:56:56-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:56:58-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:57:01-04:00,0,0%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:57:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:57:20-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:57:26-04:00,0,0%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:57:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:57:28-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:57:56-04:00,0,0%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:57:52-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:57:58-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:58:02-04:00,0,0%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T07:58:13-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:57:58-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:58:26-04:00,0,0%
PHD,1921,Main/Lucas Nbnd S,1401,N,2020-10-07T07:58:39-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:58:28-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:58:56-04:00,0,0%
PHD,1921,Lucas/Main Ebnd,1402,N,2020-10-07T07:58:52-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:58:58-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:59:05-04:00,0,0%
PHD,1921,Lucas/Giles Ebnd,1403,N,2020-10-07T07:59:09-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:58:58-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:59:26-04:00,0,0%
PHD,1921,Giles/Northview Nbnd,1404,N,2020-10-07T07:59:37-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T07:59:28-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T07:59:56-04:00,0,0%
PHD,1921,Giles/Heights Nbnd,1405,N,2020-10-07T07:59:54-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:00:00-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:00:17-04:00,0,0%
PHD,1921,Giles/Heights Nbnd,1405,N,2020-10-07T08:00:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:00:00-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:00:31-04:00,0,0%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T08:00:31-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:00:28-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:01:02-04:00,0,0%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T08:00:57-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:01:01-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:01:20-04:00,0,0%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T08:01:12-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:01:15-04:00,2,2%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T08:01:41-04:00,0,0%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T08:01:24-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:01:39-04:00,2,2%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T08:02:03-04:00,0,0%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T08:01:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:02:03-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T08:02:25-04:00,0,0%
PHD,1921,Pheasant Run,1414,N,2020-10-07T08:02:17-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:02:09-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T08:02:43-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:02:37-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:02:39-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T08:03:02-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:03:00-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:02:39-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T08:03:02-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:03:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:03:09-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T08:03:44-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:03:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:03:39-04:00,2,2%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T08:04:06-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:03:59-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:03:39-04:00,2,2%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T08:04:06-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:04:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:04:09-04:00,2,2%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T08:04:38-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:04:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:04:39-04:00,2,2%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T08:05:01-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:05:01-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:04:39-04:00,2,2%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T08:05:23-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:05:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:05:09-04:00,2,2%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T08:05:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:05:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:05:40-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:05:57-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:06:03-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T08:06:00-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:06:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:06:22-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T08:06:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:06:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:06:22-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T08:06:44-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:06:57-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:06:52-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T08:07:02-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:06:57-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:07:22-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T08:07:22-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:07:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:07:22-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T08:07:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:07:57-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:08:01-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T08:08:08-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:07:57-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:08:22-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T08:08:28-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:08:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:08:22-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T08:08:34-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:08:57-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:08:52-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T08:09:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:09:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:09:22-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T08:09:24-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:09:27-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:09:22-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T08:09:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:10:00-04:00,0,0%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T08:10:05-04:00,0,0%
PHD,6727,Main/Montgomery Nbnd,1400,N,2020-10-07T08:10:05-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:10:27-04:00,0,0%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:10:22-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T08:10:11-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:10:46-04:00,0,0%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:10:44-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T08:10:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:11:02-04:00,0,0%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T08:11:03-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T08:11:00-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:11:24-04:00,0,0%
PHD,1921,Progress/Hunt Club Sbnd,1326,N,2020-10-07T08:11:24-04:00,2,2%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T08:11:26-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:11:45-04:00,0,0%
PHD,1921,Progress/Hunt Club Sbnd,1326,N,2020-10-07T08:11:43-04:00,2,2%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T08:11:45-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:12:02-04:00,0,0%
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T08:12:06-04:00,2,2%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T08:12:07-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:12:15-04:00,0,0%
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T08:12:18-04:00,2,2%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T08:12:26-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:12:45-04:00,0,0%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T08:12:43-04:00,2,2%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T08:12:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:13:04-04:00,0,0%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T08:13:07-04:00,2,2%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T08:12:59-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:13:15-04:00,0,0%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T08:13:24-04:00,2,2%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T08:13:26-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:13:45-04:00,0,0%
PHD,1921,Main/Kabrich Sbnd,1421,N,2020-10-07T08:13:47-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T08:13:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:14:06-04:00,0,0%
PHD,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T08:14:01-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T08:14:07-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T08:14:15-04:00,0,0%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T08:14:29-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T08:14:23-04:00,0,0%
